time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
36.047223850479334,1.000675883266432,0.0011967722285473094,1351.8759438507066,1654.297850443646,348.28867876757596,89582,0
36.048612737764536,1.0001992869147405,0.0011963353099951864,1351.8773327379918,1654.2852218257435,348.2918367834199,89583,0
36.050001625048814,0.9992711449280145,0.0011956719360820887,1351.878721625276,1654.2970581381574,348.2944357484085,89584,0
36.051390512334706,1.0003147461047452,0.0011968784215265575,1351.880110512562,1654.2962675392118,348.2914433772619,89585,0
36.0527793996206,1.0007451183539613,0.0011964052364819356,1351.8814993998478,1654.2835102920978,348.29781010109457,89586,0
36.05416828678915,0.9994907242443483,0.0011959710560139711,1351.8828882870164,1654.30355470649,348.3129477410672,89587,0
36.05555717407435,0.9998806267873561,0.001196256826205292,1351.8842771743016,1654.2901725460915,348.2749857104808,89588,0
36.056946061359554,1.0030067562197573,0.0011980581870537751,1351.8856660615868,1654.2918511404685,348.3061572746644,89589,0
36.058334948645445,1.0012730182971463,0.0011971642843003082,1351.8870549488727,1654.2980146756258,348.2790060911834,89590,0
36.059723835814,1.0032498825835623,0.001197731034711379,1351.8884438360412,1654.2842535754085,348.2919526635039,89591,0
36.06111272309851,0.9987690914666965,0.0011965487209747983,1351.8898327233258,1654.298898249005,348.30146439399385,89592,0
36.06250161038441,0.999288476218211,0.0011954578335040768,1351.8912216106116,1654.2994555569887,348.2888108549884,89593,0
36.06389049755364,1.0008316200226295,0.0011965519416496546,1351.8926104977809,1654.293564243064,348.29890389808287,89594,0
36.06527938483885,1.0010689789637817,0.0011966802559765172,1351.893999385066,1654.2930416890915,348.2769994490353,89595,0
36.0666682720074,0.998784739285611,0.0011956842600438313,1351.8953882722346,1654.2942922471557,348.3224087522774,89596,0
36.0680571592926,0.998469538236582,0.0011953389098225359,1351.8967771595198,1654.2966652828436,348.2989221472257,89597,0
36.06944604657781,1.0005132898157552,0.001196404507292161,1351.898166046805,1654.28994565482,348.29439217252656,89598,0
36.070834933747044,1.0003518266441547,0.0011971132282450646,1351.8995549339743,1654.2956586896132,348.2767976293176,89599,0
36.07222382103225,0.9994982382482421,0.0011954842196524745,1351.9009438212595,1654.2873932192542,348.2864640887427,89600,0
36.07361270820037,0.9996502613951248,0.0011958917390645914,1351.9023327084276,1654.2919665965792,348.29195414223096,89601,0
36.07500159548603,0.9991847726969809,0.0011959786589634577,1351.9037215957133,1654.2986809956467,348.2969813317178,89602,0
36.07639048265526,1.0007784869711838,0.0011969850286751864,1351.9051104828825,1654.2917735122574,348.29055818266835,89603,0
36.07777936982427,0.9999359675619556,0.0011962889026412887,1351.9064993700515,1654.3019239316977,348.30236786767404,89604,0
36.07916825710926,1.0006035218135414,0.0011970335948596233,1351.9078882573365,1654.2774815145171,348.271158909838,89605,0
36.080557144277805,1.0006225397344697,0.0011968790774348381,1351.909277144505,1654.3014833920304,348.3133993646123,89606,0
36.0819460315637,0.9987496279697076,0.0011958368852920014,1351.910666031791,1654.2915748918433,348.28037024788375,89607,0
36.08333491873316,0.9990182538952821,0.0011961127408065513,1351.9120549189604,1654.2915961225692,348.2861625437891,89608,0
36.084723805901255,1.000390711962635,0.0011968550291617322,1351.9134438061285,1654.2955575826852,348.3028622348681,89609,0
36.086112693186244,1.0016051422226044,0.0011977506986556316,1351.9148326934135,1654.2939025760184,348.2857969191529,89610,0
36.0875015803557,0.9989293338281842,0.0011957303692355413,1351.916221580583,1654.290885201166,348.2882769965196,89611,0
36.08889046752427,1.0000476843873354,0.0011964594536932984,1351.9176104677515,1654.293964586684,348.2953941156764,89612,0
36.09027935469306,0.9987196241503893,0.0011957893568882996,1351.9189993549203,1654.293531935294,348.29792560996015,89613,0
36.09166824197826,1.000301429096267,0.0011963946301326812,1351.9203882422055,1654.2980809667074,348.3068382584178,89614,0
36.093057129146814,1.0012479061819817,0.001196553291105979,1351.921777129374,1654.289217120539,348.29087757851624,89615,0
36.09444601631629,0.9988898917399892,0.0011954999130366773,1351.9231660165435,1654.2958788457033,348.2818768644428,89616,0
36.09583490348484,1.0013301076126981,0.0011971628051864313,1351.924554903712,1654.2932254198229,348.29641633021015,89617,0
36.09722379065294,1.000035987001797,0.0011964503686740242,1351.9259437908802,1654.2927996468143,348.3049220633085,89618,0
36.098612677822416,1.0009191300440665,0.0011966956357100673,1351.9273326780497,1654.289150856355,348.2809596352675,89619,0
36.10000156499189,0.9999710200606401,0.0011961804070323764,1351.9287215652191,1654.3015420965132,348.2952949237095,89620,0
36.10139045227755,1.0014892745551984,0.0011971006279450913,1351.9301104525048,1654.2885215323035,348.2997580447877,89621,0
36.102779339446336,1.0007490079950585,0.0011970423946603618,1351.9314993396736,1654.2980660378623,348.2971560695618,89622,0
36.10416822661443,0.9987319810274631,0.0011954054068106467,1351.9328882268417,1654.2891001552769,348.28925804207205,89623,0
36.105557113783675,1.0001179785282819,0.0011964797453717251,1351.934277114011,1654.2939818010523,348.30388550743504,89624,0
36.10694600095292,0.9991618326149112,0.0011962243202522317,1351.9356660011802,1654.2944214461672,348.2937723864802,89625,0
36.108334888121014,1.0004042992071203,0.0011965794736464655,1351.9370548883483,1654.2963961325263,348.2713987529159,89626,0
36.109723775173386,0.9976922795619607,0.001195008550043923,1351.9384437754006,1654.2894813842686,348.30816428457234,89627,0
36.11111266234263,1.0003493497403848,0.0011967942185534637,1351.9398326625699,1654.2959605271838,348.27413915881687,89628,0
36.112501549511414,0.9984452828124859,0.0011957035634429871,1351.9412215497387,1654.2919522537034,348.29945336587184,89629,0
36.113890436680656,0.9962475021038734,0.001194871022626686,1351.942610436908,1654.3016621654615,348.2958525087416,89630,0
36.115279323849684,0.9980676451956133,0.0011951826807542812,1351.943999324077,1654.2762374593271,348.29623643628463,89631,0
36.11666821101756,1.000369696359731,0.0011962939346610647,1351.9453882112448,1654.2974423498474,348.2830694087947,89632,0
36.1180570981868,0.9998856062897012,0.0011962622542708943,1351.946777098414,1654.2896846254553,348.3052214934413,89633,0
36.11944598523984,1.0015872296782886,0.0011980340887042754,1351.948165985467,1654.2983247904988,348.28545828009237,89634,0
36.12083487240796,1.002224661152197,0.0011970927413620372,1351.9495548726352,1654.286315446962,348.27579909548933,89635,0
36.122223759576514,0.9982083420701316,0.0011956889626895673,1351.9509437598037,1654.2874682573938,348.29743621443276,89636,0
36.12361264674599,0.9984774518936972,0.0011957010099914094,1351.9523326469732,1654.304718852003,348.30758386481466,89637,0
36.125001533799036,0.9993581521774546,0.0011961207697459971,1351.9537215340263,1654.2885995576387,348.28865983130305,89638,0
36.1263904209676,0.9983535250310897,0.0011957364344570463,1351.9551104211948,1654.290281441144,348.2873578419905,89639,0
36.12777930813571,0.9986961768672843,0.001195901969924511,1351.956499308363,1654.3004359786685,348.3020034715388,89640,0
36.12916819518875,0.9977596177689457,0.0011954020059681862,1351.957888195416,1654.2994974878318,348.3045717562332,89641,0
36.13055708235822,0.9992186314561549,0.0011958119199907522,1351.9592770825855,1654.28713009343,348.2844071323681,89642,0
36.131945969526775,1.0024113846250116,0.0011982212727253878,1351.960665969754,1654.2938442360899,348.2963924893321,89643,0
36.133334856578934,1.0004208469375933,0.0011967820885118228,1351.9620548568062,1654.2893701728253,348.2974443754721,89644,0
36.134723743747934,0.9995961589563129,0.0011964614053008508,1351.9634437439752,1654.3007571057294,348.30345754714904,89645,0
36.13611263080009,1.0000065597067924,0.0011958369105177023,1351.9648326310273,1654.2890759306583,348.27607583514236,89646,0
36.13750151796955,0.9988248251627934,0.0011958257092578612,1351.9662215181968,1654.2946501766996,348.3040156568136,89647,0
36.138890405021705,1.0002516374293584,0.001197168464814447,1351.967610405249,1654.2907053977126,348.29240069761954,89648,0
36.1402792921898,1.0014518297870578,0.0011968119386713185,1351.968999292417,1654.2975370910333,348.290836043218,89649,0
36.14166817924286,1.000834021696066,0.00119692120029752,1351.97038817947,1654.279733427164,348.2801195275424,89650,0
36.143057066412105,0.9978015577626526,0.0011948485225017477,1351.9717770666393,1654.3063717144207,348.3160420945311,89651,0
36.144445953463574,0.9991830721241607,0.001195996500154167,1351.9731659536908,1654.2843053038193,348.2853412801226,89652,0
36.14583484051616,0.9998508068248128,0.0011964838060288638,1351.9745548407434,1654.2953093080005,348.2935256769301,89653,0
36.1472237276854,1.0005486008663234,0.0011976289548359998,1351.9759437279126,1654.2978077108007,348.30115553675,89654,0
36.14861261473823,1.000162578002589,0.0011970114057189068,1351.9773326149655,1654.2843441682091,348.2769895984797,89655,0
36.15000150179129,1.000253411583058,0.0011964447051858835,1351.9787215020185,1654.2967776370776,348.28700365737126,89656,0
36.151390388959385,0.998272264875574,0.0011952942869037193,1351.9801103891866,1654.3040609929722,348.3073251288224,89657,0
36.15277927601152,0.9996624798992607,0.0011958905273985164,1351.9814992762388,1654.2991661257486,348.3043690349103,89658,0
36.15416816306458,0.9982454699541494,0.0011963034133256514,1351.9828881632918,1654.2857796188605,348.2703044819197,89659,0
36.155557050233135,0.9990479414715085,0.0011962114170390489,1351.9842770504604,1654.2842779651835,348.295742296972,89660,0
36.15694593728574,1.0021761660571031,0.0011972343398294696,1351.985665937513,1654.3017652114577,348.30909707744985,89661,0
36.15833482433788,1.0017701916799384,0.001197454964609776,1351.9870548245651,1654.292776593367,348.2779683954147,89662,0
36.159723711390036,1.0006620405153819,0.0011968063041588458,1351.9884437116173,1654.288269014944,348.3008089825811,89663,0
36.161112598443076,0.998303368437655,0.0011956111456894083,1351.9898325986703,1654.2930143019225,348.2830387114758,89664,0
36.16250148549545,1.0027086310662867,0.0011975292557129282,1351.9912214857227,1654.3047591083048,348.31035491583026,89665,0
36.16389037266333,0.9984809979554463,0.0011961397410521215,1351.9926103728906,1654.2798120836674,348.2873825723668,89666,0
36.16527925971639,1.0005503183781541,0.001196490163098465,1351.9939992599436,1654.2955281069878,348.29267281266044,89667,0
36.16666814676944,0.9984775357835052,0.0011954368593720165,1351.9953881469967,1654.292307792081,348.2976015769967,89668,0
36.16805703382159,0.9996876279298861,0.0011961301983166015,1351.9967770340488,1654.2913437149627,348.2929035543686,89669,0
36.16944592087396,1.0005594607522463,0.0011966270799947955,1351.9981659211012,1654.295199181129,348.2953979322268,89670,0
36.17083480792634,0.998747764239182,0.0011962555203698206,1351.9995548081536,1654.294669158428,348.29753821728224,89671,0
36.17222369497938,1.000416457468177,0.0011960952037656206,1352.0009436952066,1654.2912157536718,348.2880411851265,89672,0
36.173612582032206,1.000745104859203,0.0011968760860855108,1352.0023325822594,1654.2925161674527,348.3032233165243,89673,0
36.17500146908367,1.0000925791386153,0.0011970598379172346,1352.003721469311,1654.2814237022938,348.28053028133064,89674,0
36.17639035613626,0.9995433267436483,0.0011963924492809097,1352.0051103563635,1654.3029554694722,348.29434977625675,89675,0
36.17777924307267,0.9982121446284739,0.0011963064700340194,1352.0064992433,1654.2923049043686,348.3092198964105,89676,0
36.17916813012504,1.0016765807182444,0.0011972353843572013,1352.0078881303523,1654.295252493401,348.2900755959232,89677,0
36.1805570171781,0.9997171958177382,0.0011962298128975766,1352.0092770174053,1654.3002285280156,348.29451188225215,89678,0
36.18194590423024,0.9970295598580359,0.0011956782777433391,1352.0106659044575,1654.2924881264394,348.30551965965236,89679,0
36.18472367833477,0.9982929795427402,0.0011961329302725224,1352.013443678562,1654.2955756899687,348.2953220527495,89681,0
36.18611256527118,1.0003993421265895,0.0011963951167099824,1352.0148325654984,1654.2836323020254,348.28676058357667,89682,0
36.18750145232286,0.9970797604168571,0.0011954046584475716,1352.01622145255,1654.2994784004077,348.29460763819134,89683,0
36.190279226311645,0.997833287077918,0.001195445241363739,1352.0189992265389,1654.298729179682,348.3072523004529,89685,0
36.19166811336425,1.0030853925266945,0.0011979988670013896,1352.0203881135915,1654.2784370804548,348.2750855076333,89686,0
36.19305700041639,0.9982477061358143,0.0011956999021024628,1352.0217770006436,1654.3049457800157,348.307908188651,89687,0
36.19444588735211,0.9998863547969153,0.0011960764749073666,1352.0231658875794,1654.2912888213036,348.2917081984214,89688,0
36.19583477440517,1.0020790273868712,0.0011972036488010066,1352.0245547746324,1654.2904220645553,348.29083716263625,89689,0
36.19722366145823,1.0010890400058718,0.0011989653727989152,1352.0259436616855,1654.2858690057783,348.2845241163141,89690,0
36.19861254839395,1.001984303464393,0.0011973170125306278,1352.0273325486212,1654.291747437071,348.3000341941372,89691,0
36.200001435446325,0.9977120491581072,0.0011951219582322127,1352.0287214356736,1654.2986950513832,348.282446571689,89692,0
36.20139032238228,0.9992892994419373,0.0011958900900247641,1352.0301103226095,1654.2882094497133,348.3027962847422,89693,0
36.20277920943442,0.9991237571472364,0.0011961875280231344,1352.0314992096617,1654.300170029301,348.28861856144465,89694,0
36.20416809637106,0.9984570105047144,0.0011952449127224606,1352.0328880965983,1654.291501399418,348.29436815027134,89695,0
36.2055569834232,0.9983443957211559,0.0011954793519437994,1352.0342769836504,1654.3030632327002,348.3104201210979,89696,0
36.20694587035849,1.0010202445017975,0.001196712629215429,1352.0356658705857,1654.282938802964,348.29034874754774,89697,0
36.20833475729511,1.00069680163918,0.0011967338446223492,1352.0370547575224,1654.291143366339,348.29453356809756,89698,0
36.20972364434818,1.001198541141733,0.0011966190960897957,1352.0384436445754,1654.2922482953127,348.30122518370894,89699,0
36.21111253128323,0.9995092150697188,0.0011959843864889008,1352.0398325315105,1654.29671834777,348.27905550026765,89700,0
36.2125014183356,1.0014977187358223,0.0011969912341026874,1352.0412214185628,1654.2934164104056,348.2943096075792,89701,0
36.21389030527223,1.0009035553081143,0.0011967142144442729,1352.0426103054995,1654.285899710695,348.3001604501225,89702,0
36.215279192207966,0.9997844674736064,0.0011960775219822153,1352.0439991924352,1654.2983500501111,348.298544494296,89703,0
36.2166680791446,1.0004575422170134,0.0011964192215739554,1352.0453880793718,1654.2921446091555,348.29050873127636,89704,0
36.21805696619675,0.9981268354771924,0.0011974853054938616,1352.046776966424,1654.2943878925007,348.29925320296655,89705,0
36.21944585313271,1.0013454312218306,0.0011976820274055928,1352.04816585336,1654.2910533996946,348.29512968649095,89706,0
