time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
0.9317336962665191,1.0032069398683632,0.0010512786486058599,1417.566733696043,1253.7832452341668,698.3858052564567,136878,0
0.9331226029819394,1.0012963792415936,0.00105070808564514,1417.5681226027584,1253.785112347435,698.3824645201016,136879,0
0.9345115096973583,1.0007528861574995,0.0010502480704193341,1417.5695115094738,1253.7823918917152,698.3768902878152,136880,0
0.9359004164134603,1.003348570425679,0.0010515382587597574,1417.57090041619,1253.7866960997223,698.3886330217474,136881,0
0.9372893231295624,1.0001385375297802,0.0010499734383389954,1417.572289322906,1253.7832762225396,698.3814976273209,136882,0
0.9386782298449813,1.0014948692971506,0.001050555735091647,1417.5736782296215,1253.7838154145431,698.3785437482953,136883,0
0.9400671365617651,1.001600223566886,0.0010505697399237185,1417.5750671363382,1253.7843120175203,698.3933329931644,136884,0
0.9414560432785489,1.0014861812923925,0.001050388924151442,1417.576456043055,1253.786407204271,698.3838983300569,136885,0
0.9428449499939692,1.004481484712614,0.0010516177382632267,1417.5778449497705,1253.782750285932,698.3818046619896,136886,0
0.9442338567096158,1.0010270384735593,0.0010505435463536881,1417.579233856486,1253.7800652721962,698.3698356340767,136887,0
0.9456227634257178,0.9997446483222897,0.0010505656326569143,1417.5806227632022,1253.784483171856,698.3780633216387,136888,0
0.9470116701418199,1.00080094831939,0.001050459163628741,1417.5820116699183,1253.7830051325973,698.3795922466718,136889,0
0.9484005768572388,0.998738421428328,0.001050167578565303,1417.5834005766337,1253.784270816595,698.3842525802,136890,0
0.9497894835733408,1.0000016928331383,0.00105067894634908,1417.5847894833498,1253.7847648053228,698.3791553037692,136891,0
0.9511783902894428,1.0002927624983673,0.0010500221401146103,1417.586178390066,1253.7911837989486,698.3992719743869,136892,0
0.9525672967727129,1.0012612976437838,0.0010503922992212292,1417.5875672965492,1253.7821020388,698.3874717655794,136893,0
0.9539562034894967,1.0021548980962163,0.0010506774778761222,1417.588956203266,1253.786077458231,698.3841623001507,136894,0
0.9553451102058265,1.0018707729188399,0.0010504920326147844,1417.5903451099823,1253.7844386621155,698.3851949622057,136895,0
0.9567340169212454,1.0012308234913372,0.0010504785829361077,1417.5917340166977,1253.77944807187,698.3742123527105,136896,0
0.9581229236366656,1.0041224156834152,0.0010515108003375418,1417.5931229234131,1253.7886719021012,698.3943465102078,136897,0
0.9595118303527663,1.001505745195025,0.0010514917235846125,1417.5945118301292,1253.7860304927208,698.3801356515094,136898,0
0.9609007370688684,1.0003262460842388,0.0010502153833215559,1417.5959007368454,1253.7838619204215,698.384537188301,136899,0
0.9622896437842886,1.0027115978826002,0.0010507812956966423,1417.5972896435608,1253.784832911987,698.3844201702208,136900,0
