time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-0.6749053812372909,1.000314188690589,0.0004062165800662363,1406.0307086187515,532.924565341224,1798.0326330305722,128571,0
-0.6749053812372909,1.000314188690589,0.0004062165800662363,1406.0307086187515,532.924565341224,1798.0326330305722,128571,0
-0.6735164929127644,1.0004425406423947,0.0004062209026673502,1406.032097507076,532.9225442254539,1798.039857434024,128572,0
-0.6735164929127644,1.0004425406423947,0.0004062209026673502,1406.032097507076,532.9225442254539,1798.039857434024,128572,0
-0.6735164929127644,1.0004425406423947,0.0004062209026673502,1406.032097507076,532.9225442254539,1798.039857434024,128572,0
-0.6735164929127644,1.0004425406423947,0.0004062209026673502,1406.032097507076,532.9225442254539,1798.039857434024,128572,0
-0.6721276045882365,0.9996107676566265,0.0004060993628573347,1406.0334863954006,532.9249163146496,1798.0608288696271,128573,0
-0.6721276045882365,0.9996107676566265,0.0004060993628573347,1406.0334863954006,532.9249163146496,1798.0608288696271,128573,0
-0.6721276045882365,0.9996107676566265,0.0004060993628573347,1406.0334863954006,532.9249163146496,1798.0608288696271,128573,0
-0.6721276045882365,0.9996107676566265,0.0004060993628573347,1406.0334863954006,532.9249163146496,1798.0608288696271,128573,0
-0.6707387157973661,1.0002749052333648,0.0004062333026247413,1406.0348752841915,532.9205845644533,1798.0299326338989,128574,0
-0.6707387157973661,1.0002749052333648,0.0004062333026247413,1406.0348752841915,532.9205845644533,1798.0299326338989,128574,0
-0.6707387157973661,1.0002749052333648,0.0004062333026247413,1406.0348752841915,532.9205845644533,1798.0299326338989,128574,0
-0.6707387157973661,1.0002749052333648,0.0004062333026247413,1406.0348752841915,532.9205845644533,1798.0299326338989,128574,0
-0.6693498274719294,1.0007199420121415,0.0004063171354972788,1406.036264172517,532.9245587302885,1798.036110976999,128575,0
-0.6693498274719294,1.0007199420121415,0.0004063171354972788,1406.036264172517,532.9245587302885,1798.036110976999,128575,0
-0.6693498274719294,1.0007199420121415,0.0004063171354972788,1406.036264172517,532.9245587302885,1798.036110976999,128575,0
-0.6693498274719294,1.0007199420121415,0.0004063171354972788,1406.036264172517,532.9245587302885,1798.036110976999,128575,0
-0.6679609391474022,0.9998719220518159,0.0004061127800628656,1406.0376530608414,532.918961106687,1798.036245595949,128576,0
-0.6679609391474022,0.9998719220518159,0.0004061127800628656,1406.0376530608414,532.918961106687,1798.036245595949,128576,0
-0.6679609391474022,0.9998719220518159,0.0004061127800628656,1406.0376530608414,532.918961106687,1798.036245595949,128576,0
-0.6679609391474022,0.9998719220518159,0.0004061127800628656,1406.0376530608414,532.918961106687,1798.036245595949,128576,0
-0.6665720508221933,1.000274503421332,0.0004063075889727999,1406.0390419491666,532.9262730888033,1798.054265083236,128577,0
-0.6665720508221933,1.000274503421332,0.0004063075889727999,1406.0390419491666,532.9262730888033,1798.054265083236,128577,0
-0.6665720508221933,1.000274503421332,0.0004063075889727999,1406.0390419491666,532.9262730888033,1798.054265083236,128577,0
-0.6665720508221933,1.000274503421332,0.0004063075889727999,1406.0390419491666,532.9262730888033,1798.054265083236,128577,0
-0.6651831624969835,0.9999356261943941,0.0004062625977979337,1406.0404308374918,532.9271108457091,1798.0479110813353,128578,0
-0.6651831624969835,0.9999356261943941,0.0004062625977979337,1406.0404308374918,532.9271108457091,1798.0479110813353,128578,0
-0.6651831624969835,0.9999356261943941,0.0004062625977979337,1406.0404308374918,532.9271108457091,1798.0479110813353,128578,0
-0.6651831624969835,0.9999356261943941,0.0004062625977979337,1406.0404308374918,532.9271108457091,1798.0479110813353,128578,0
-0.6637942737058855,1.0000206563438856,0.0004061892609993725,1406.041819726283,532.9127651088562,1798.0359234186083,128579,0
-0.6637942737058855,1.0000206563438856,0.0004061892609993725,1406.041819726283,532.9127651088562,1798.0359234186083,128579,0
-0.6637942737058855,1.0000206563438856,0.0004061892609993725,1406.041819726283,532.9127651088562,1798.0359234186083,128579,0
-0.6637942737058855,1.0000206563438856,0.0004061892609993725,1406.041819726283,532.9127651088562,1798.0359234186083,128579,0
-0.662405385379994,1.0009400726499929,0.000406330181930481,1406.0432086146088,532.9239891119233,1798.0300290712742,128580,0
-0.662405385379994,1.0009400726499929,0.000406330181930481,1406.0432086146088,532.9239891119233,1798.0300290712742,128580,0
-0.662405385379994,1.0009400726499929,0.000406330181930481,1406.0432086146088,532.9239891119233,1798.0300290712742,128580,0
-0.662405385379994,1.0009400726499929,0.000406330181930481,1406.0432086146088,532.9239891119233,1798.0300290712742,128580,0
-0.6610164970547852,0.9997616100996524,0.00040614713806416794,1406.044597502934,532.9250727812763,1798.0398961179926,128581,0
-0.6610164970547852,0.9997616100996524,0.00040614713806416794,1406.044597502934,532.9250727812763,1798.0398961179926,128581,0
-0.6610164970547852,0.9997616100996524,0.00040614713806416794,1406.044597502934,532.9250727812763,1798.0398961179926,128581,0
-0.6610164970547852,0.9997616100996524,0.00040614713806416794,1406.044597502934,532.9250727812763,1798.0398961179926,128581,0
-0.6596276087302573,1.0006575249766816,0.0004062485021827179,1406.0459863912586,532.9250033318684,1798.0451975046549,128582,0
-0.6596276087302573,1.0006575249766816,0.0004062485021827179,1406.0459863912586,532.9250033318684,1798.0451975046549,128582,0
-0.6596276087302573,1.0006575249766816,0.0004062485021827179,1406.0459863912586,532.9250033318684,1798.0451975046549,128582,0
-0.6596276087302573,1.0006575249766816,0.0004062485021827179,1406.0459863912586,532.9250033318684,1798.0451975046549,128582,0
-0.6582387199393869,0.999715600739843,0.00040618040072291185,1406.0473752800494,532.9226429413201,1798.0494714909232,128583,0
-0.6582387199393869,0.999715600739843,0.00040618040072291185,1406.0473752800494,532.9226429413201,1798.0494714909232,128583,0
-0.6582387199393869,0.999715600739843,0.00040618040072291185,1406.0473752800494,532.9226429413201,1798.0494714909232,128583,0
-0.6582387199393869,0.999715600739843,0.00040618040072291185,1406.0473752800494,532.9226429413201,1798.0494714909232,128583,0
-0.6568498316139502,0.9996159696915535,0.0004060794584217122,1406.0487641683749,532.9229131861472,1798.0554334875737,128584,0
-0.6568498316139502,0.9996159696915535,0.0004060794584217122,1406.0487641683749,532.9229131861472,1798.0554334875737,128584,0
-0.6568498316139502,0.9996159696915535,0.0004060794584217122,1406.0487641683749,532.9229131861472,1798.0554334875737,128584,0
-0.6568498316139502,0.9996159696915535,0.0004060794584217122,1406.0487641683749,532.9229131861472,1798.0554334875737,128584,0
-0.655460943289423,1.000294949380757,0.00040621294955062886,1406.0501530566994,532.9224594573616,1798.029731634778,128585,0
-0.655460943289423,1.000294949380757,0.00040621294955062886,1406.0501530566994,532.9224594573616,1798.029731634778,128585,0
-0.655460943289423,1.000294949380757,0.00040621294955062886,1406.0501530566994,532.9224594573616,1798.029731634778,128585,0
-0.655460943289423,1.000294949380757,0.00040621294955062886,1406.0501530566994,532.9224594573616,1798.029731634778,128585,0
-0.6540720549648957,1.000048022522408,0.0004061786142522163,1406.051541945024,532.9148941059002,1798.0249537538582,128586,0
-0.6540720549648957,1.000048022522408,0.0004061786142522163,1406.051541945024,532.9148941059002,1798.0249537538582,128586,0
-0.6540720549648957,1.000048022522408,0.0004061786142522163,1406.051541945024,532.9148941059002,1798.0249537538582,128586,0
-0.6540720549648957,1.000048022522408,0.0004061786142522163,1406.051541945024,532.9148941059002,1798.0249537538582,128586,0
-0.652683166639459,0.999248193378761,0.0004060114613104873,1406.0529308333494,532.9206309906854,1798.046160399951,128587,0
-0.652683166639459,0.999248193378761,0.0004060114613104873,1406.0529308333494,532.9206309906854,1798.046160399951,128587,0
-0.652683166639459,0.999248193378761,0.0004060114613104873,1406.0529308333494,532.9206309906854,1798.046160399951,128587,0
-0.652683166639459,0.999248193378761,0.0004060114613104873,1406.0529308333494,532.9206309906854,1798.046160399951,128587,0
-0.6512942783142501,1.0000972145197555,0.0004061704690799432,1406.0543197216746,532.9273921792665,1798.04950678241,128588,0
-0.6512942783142501,1.0000972145197555,0.0004061704690799432,1406.0543197216746,532.9273921792665,1798.04950678241,128588,0
-0.6512942783142501,1.0000972145197555,0.0004061704690799432,1406.0543197216746,532.9273921792665,1798.04950678241,128588,0
-0.6512942783142501,1.0000972145197555,0.0004061704690799432,1406.0543197216746,532.9273921792665,1798.04950678241,128588,0
-0.649905389524061,0.9997548695173736,0.0004061503330311108,1406.0557086104648,532.914508808006,1798.032044806541,128589,0
-0.649905389524061,0.9997548695173736,0.0004061503330311108,1406.0557086104648,532.914508808006,1798.032044806541,128589,0
-0.649905389524061,0.9997548695173736,0.0004061503330311108,1406.0557086104648,532.914508808006,1798.032044806541,128589,0
-0.649905389524061,0.9997548695173736,0.0004061503330311108,1406.0557086104648,532.914508808006,1798.032044806541,128589,0
-0.6485165011988518,1.000572266508729,0.0004062540509828213,1406.05709749879,532.9269267618466,1798.046293578567,128590,0
-0.6485165011988518,1.000572266508729,0.0004062540509828213,1406.05709749879,532.9269267618466,1798.046293578567,128590,0
-0.6485165011988518,1.000572266508729,0.0004062540509828213,1406.05709749879,532.9269267618466,1798.046293578567,128590,0
-0.6485165011988518,1.000572266508729,0.0004062540509828213,1406.05709749879,532.9269267618466,1798.046293578567,128590,0
-0.6471276128734151,1.0010130836940214,0.00040640882845724186,1406.0584863871154,532.9180918499501,1798.0350098258623,128591,0
-0.6471276128734151,1.0010130836940214,0.00040640882845724186,1406.0584863871154,532.9180918499501,1798.0350098258623,128591,0
-0.6471276128734151,1.0010130836940214,0.00040640882845724186,1406.0584863871154,532.9180918499501,1798.0350098258623,128591,0
-0.6471276128734151,1.0010130836940214,0.00040640882845724186,1406.0584863871154,532.9180918499501,1798.0350098258623,128591,0
-0.6457387245488879,0.9999841851746107,0.000406131359345254,1406.05987527544,532.9218381197537,1798.0477532084778,128592,0
-0.6457387245488879,0.9999841851746107,0.000406131359345254,1406.05987527544,532.9218381197537,1798.0477532084778,128592,0
-0.6457387245488879,0.9999841851746107,0.000406131359345254,1406.05987527544,532.9218381197537,1798.0477532084778,128592,0
-0.6457387245488879,0.9999841851746107,0.000406131359345254,1406.05987527544,532.9218381197537,1798.0477532084778,128592,0
-0.644349836223679,1.0005754400585314,0.00040626545930954217,1406.0612641637651,532.9236585773959,1798.0383490706483,128593,0
-0.644349836223679,1.0005754400585314,0.00040626545930954217,1406.0612641637651,532.9236585773959,1798.0383490706483,128593,0
-0.644349836223679,1.0005754400585314,0.00040626545930954217,1406.0612641637651,532.9236585773959,1798.0383490706483,128593,0
-0.644349836223679,1.0005754400585314,0.00040626545930954217,1406.0612641637651,532.9236585773959,1798.0383490706483,128593,0
-0.6429609478984692,1.0002981866001148,0.00040616853574541086,1406.0626530520904,532.9165359311737,1798.0366554235165,128594,0
-0.6429609478984692,1.0002981866001148,0.00040616853574541086,1406.0626530520904,532.9165359311737,1798.0366554235165,128594,0
-0.6429609478984692,1.0002981866001148,0.00040616853574541086,1406.0626530520904,532.9165359311737,1798.0366554235165,128594,0
-0.6429609478984692,1.0002981866001148,0.00040616853574541086,1406.0626530520904,532.9165359311737,1798.0366554235165,128594,0
-0.641572059573942,0.9995669121774149,0.00040617582002820424,1406.0640419404149,532.9217236361409,1798.0455440271217,128595,0
-0.641572059573942,0.9995669121774149,0.00040617582002820424,1406.0640419404149,532.9217236361409,1798.0455440271217,128595,0
-0.641572059573942,0.9995669121774149,0.00040617582002820424,1406.0640419404149,532.9217236361409,1798.0455440271217,128595,0
-0.641572059573942,0.9995669121774149,0.00040617582002820424,1406.0640419404149,532.9217236361409,1798.0455440271217,128595,0
-0.640183170782844,1.0002598676789098,0.0004063603451928092,1406.065430829206,532.9206510454043,1798.0411395408298,128596,0
-0.640183170782844,1.0002598676789098,0.0004063603451928092,1406.065430829206,532.9206510454043,1798.0411395408298,128596,0
-0.640183170782844,1.0002598676789098,0.0004063603451928092,1406.065430829206,532.9206510454043,1798.0411395408298,128596,0
-0.640183170782844,1.0002598676789098,0.0004063603451928092,1406.065430829206,532.9206510454043,1798.0411395408298,128596,0
-0.6387942824576345,0.9994946925003402,0.00040604471946287203,1406.0668197175312,532.920172890432,1798.0335805155678,128597,0
-0.6387942824576345,0.9994946925003402,0.00040604471946287203,1406.0668197175312,532.920172890432,1798.0335805155678,128597,0
-0.6387942824576345,0.9994946925003402,0.00040604471946287203,1406.0668197175312,532.920172890432,1798.0335805155678,128597,0
-0.6387942824576345,0.9994946925003402,0.00040604471946287203,1406.0668197175312,532.920172890432,1798.0335805155678,128597,0
-0.6374053941324254,1.000556866087511,0.00040626002331823366,1406.0682086058564,532.9226382916964,1798.0347178295178,128598,0
-0.6374053941324254,1.000556866087511,0.00040626002331823366,1406.0682086058564,532.9226382916964,1798.0347178295178,128598,0
-0.6374053941324254,1.000556866087511,0.00040626002331823366,1406.0682086058564,532.9226382916964,1798.0347178295178,128598,0
-0.6374053941324254,1.000556866087511,0.00040626002331823366,1406.0682086058564,532.9226382916964,1798.0347178295178,128598,0
-0.6360165058072165,1.0001745544361482,0.00040616418364047293,1406.0695974941816,532.9214774040155,1798.04785994222,128599,0
-0.6360165058072165,1.0001745544361482,0.00040616418364047293,1406.0695974941816,532.9214774040155,1798.04785994222,128599,0
-0.6360165058072165,1.0001745544361482,0.00040616418364047293,1406.0695974941816,532.9214774040155,1798.04785994222,128599,0
-0.6360165058072165,1.0001745544361482,0.00040616418364047293,1406.0695974941816,532.9214774040155,1798.04785994222,128599,0
-0.6346276174820067,0.9998984913075913,0.00040625679656374847,1406.0709863825068,532.9260310590865,1798.0486274521886,128600,0
-0.6346276174820067,0.9998984913075913,0.00040625679656374847,1406.0709863825068,532.9260310590865,1798.0486274521886,128600,0
-0.6346276174820067,0.9998984913075913,0.00040625679656374847,1406.0709863825068,532.9260310590865,1798.0486274521886,128600,0
-0.6346276174820067,0.9998984913075913,0.00040625679656374847,1406.0709863825068,532.9260310590865,1798.0486274521886,128600,0
-0.63323872915657,1.0002548313965172,0.000406193136819771,1406.0723752708323,532.9234408607588,1798.0361127613871,128601,0
-0.63323872915657,1.0002548313965172,0.000406193136819771,1406.0723752708323,532.9234408607588,1798.0361127613871,128601,0
-0.63323872915657,1.0002548313965172,0.000406193136819771,1406.0723752708323,532.9234408607588,1798.0361127613871,128601,0
-0.63323872915657,1.0002548313965172,0.000406193136819771,1406.0723752708323,532.9234408607588,1798.0361127613871,128601,0
-0.6304609525068332,0.9997159178391714,0.0004061224032840878,1406.075153047482,532.9252666254404,1798.0496360969837,128603,0
-0.6304609525068332,0.9997159178391714,0.0004061224032840878,1406.075153047482,532.9252666254404,1798.0496360969837,128603,0
-0.6304609525068332,0.9997159178391714,0.0004061224032840878,1406.075153047482,532.9252666254404,1798.0496360969837,128603,0
