time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
0.21836879395550501,0.9980021676422132,0.0019999013951369805,1352.3553687940598,1393.838937758148,1899.52325390786,89928,0
0.21975765853221538,1.0026133469922227,0.002000732279056486,1352.3567576586365,1393.8322262289532,1899.5136779587797,89929,0
0.22114652310915484,0.998067617934157,0.001998294949186707,1352.3581465232135,1393.8312594547456,1899.5144950464826,89930,0
0.222535387686547,1.0074387832862968,0.0020042113898811995,1352.3595353877909,1393.840605259109,1899.5110320801637,89931,0
0.22392425224893453,1.0007855863171657,0.002001139475308193,1352.3609242523532,1393.8318675432884,1899.5175536515126,89932,0
0.225313116818598,0.9988597480758408,0.0019984869465983495,1352.362313116923,1393.8372899177793,1899.5209670716597,89933,0
0.22670198137348052,0.9999786672240798,0.001998480241551705,1352.3637019814778,1393.838221836748,1899.5211060991921,89934,0
0.22809084593586804,1.0023789535995766,0.0020010936325342366,1352.3650908460402,1393.8342023051066,1899.5147430194431,89935,0
0.22947971049143234,1.0004459126872651,0.0019984903200496577,1352.3664797105957,1393.8382770668698,1899.5187778578552,89936,0
0.23086857503949432,1.0038936984318394,0.0020018961105633592,1352.3678685751438,1393.8353307210002,1899.5185037859826,89937,0
0.2322574395864191,0.9977585936005773,0.001997963858778333,1352.3692574396907,1393.8304110538313,1899.5150178569731,89938,0
0.23364630412743417,1.0038699744806876,0.00200212629110909,1352.3706463042317,1393.8354673437184,1899.5146744697456,89939,0
0.2350351686686729,0.9975070055478492,0.0019975986181576914,1352.372035168773,1393.8357226999867,1899.5193380600751,89940,0
0.2364240332019566,0.9989143993158421,0.001998804635972252,1352.3734240333063,1393.8311494104757,1899.5161025121956,89941,0
0.23781289772796435,1.000355113953804,0.002001148000489277,1352.3748128978323,1393.8373659054864,1899.5141522431343,89942,0
0.23920176226101897,0.9989745180636539,0.0019994924493918972,1352.3762017623653,1393.8348614460558,1899.5206119039105,89943,0
0.2405906267795217,0.9989105617947657,0.0019997122133587173,1352.3775906268838,1393.8372747708218,1899.5235331928443,89944,0
0.24197949129893526,1.0002751979019666,0.0019981184324375095,1352.3789794914032,1393.834129784366,1899.5150854406477,89945,0
0.24336835581766436,1.003048825856665,0.0020014618454730847,1352.380368355922,1393.8328635582175,1899.5143761806164,89946,0
0.24475722032912017,1.0026635373261181,0.0020026706045532133,1352.3817572204334,1393.8318498642423,1899.5128610767088,89947,0
0.24614608484125777,1.0006856327475027,0.0019997318905589398,1352.3831460849456,1393.8394947037434,1899.5189729408983,89948,0
0.2475349493452086,1.0004502777731152,0.001999611562941219,1352.3845349494495,1393.8323572504103,1899.5153873441075,89949,0
0.24892381384188345,1.0037503647184245,0.0020028827549510397,1352.3859238139462,1393.8317233902624,1899.5125195124112,89950,0
0.2503126783460633,1.0009705317653674,0.001999801753206787,1352.3873126784504,1393.8324937638117,1899.5133628269048,89951,0
0.2517015428356886,0.998725291667881,0.001999432750274239,1352.38870154294,1393.8367973976483,1899.516944669091,89952,0
0.2530904073259983,1.0010195173827223,0.001999403770490985,1352.3900904074303,1393.8387834575894,1899.5170069349183,89953,0
0.25447927181608165,1.0011686582182013,0.0020003476703441955,1352.3914792719204,1393.835755844945,1899.520581522491,89954,0
0.2558681362975228,1.002051691534911,0.0020005003235745453,1352.3928681364018,1393.834130156866,1899.5133332532228,89955,0
0.2572570007728252,1.00048475722763,0.0019990769315102767,1352.3942570008771,1393.8385798204845,1899.516608138996,89956,0
0.258645865248354,1.006740813200083,0.00200426253736781,1352.3956458653527,1393.8323069064893,1899.5090322344,89957,0
0.26003472971615404,0.9980646438211214,0.001998532167401253,1352.3970347298205,1393.839730715793,1899.5218085769577,89958,0
0.26142359418372507,0.9995419799780393,0.001999398630230681,1352.398423594288,1393.8281619293386,1899.5169977439414,89959,0
0.26281245865152514,1.000595301619158,0.002000161108458749,1352.3998124587558,1393.8393094454982,1899.5203065796256,89960,0
0.2642013231120466,0.9979227185500738,0.0019997541322907637,1352.4012013232164,1393.8352813075262,1899.5222546670059,89961,0
0.26559018756575015,1.0027508038478128,0.0020006369913363052,1352.40259018767,1393.83844946259,1899.5150951366854,89962,0
0.26697905201945105,0.9968600223616038,0.0019988960657840943,1352.4039790521238,1393.829543593985,1899.5201680818218,89963,0
0.26836791646474145,1.0015897584668039,0.002001139801970443,1352.405367916569,1393.839486611729,1899.51828281608,89964,0
0.269756780910711,0.9998641295375474,0.001999768717078461,1352.406756781015,1393.8336413609536,1899.5114368343184,89965,0
0.27114564534986263,0.9980732368197945,0.0019982427782140166,1352.4081456454542,1393.8361876645074,1899.5236907142526,89966,0
0.272534509789238,1.0007292891849622,0.001999998266676601,1352.4095345098935,1393.8329406103667,1899.509928002379,89967,0
0.27392337422065827,0.9975391548223518,0.0019994229187630013,1352.410923374325,1393.8347226371436,1899.5192730946183,89968,0
0.2753122386511677,0.9983894130046963,0.0019986849828312605,1352.4123122387555,1393.8327264300353,1899.5224046778008,89969,0
0.2767011030759938,1.0023774093842606,0.002000650286469776,1352.4137011031803,1393.835466953704,1899.511422158747,89970,0
0.27808996750081993,1.0002798940260227,0.0019995935191292557,1352.4150899676051,1393.8377337151042,1899.5245091746065,89971,0
0.27947883191745926,0.9995164993260229,0.0019998529936390962,1352.4164788320218,1393.8357519767947,1899.5151363642483,89972,0
0.280867696327049,0.9972174777335613,0.0019979713361116067,1352.4178676964314,1393.8237227754664,1899.5156588888824,89973,0
0.2822565607366414,0.9995220326699396,0.0020005269597702024,1352.419256560841,1393.8445300598655,1899.5158899724197,89974,0
0.28364542514600477,0.9994000292954304,0.0019982501094876425,1352.4206454252503,1393.8291062510648,1899.5122599554318,89975,0
0.285034289549003,1.0012775158362774,0.001999958787692186,1352.4220342896533,1393.8372350322873,1899.5148963475551,89976,0
0.2864231539510904,0.9999047637749312,0.0020006260729792335,1352.4234231540554,1393.838616225061,1899.5201180628699,89977,0
0.2878120183454491,1.004170286242643,0.002002546971389692,1352.4248120184498,1393.8279249910775,1899.5146665611394,89978,0
0.2892008827338928,1.0002648395347016,0.001999872650596086,1352.4262008828382,1393.8331805521561,1899.5168858169902,89979,0
0.2905897471223391,1.0002442921089334,0.002001338628056937,1352.4275897472266,1393.8315360907493,1899.5153379236524,89980,0
0.29197861150191684,1.0000860803331773,0.0019991456384725295,1352.4289786116062,1393.8367196354156,1899.5119221018804,89981,0
0.2933674758824054,0.9991421195163828,0.0019983483127921273,1352.4303674759867,1393.8333767026154,1899.5173012766804,89982,0
0.2947563402635758,0.9999130521133316,0.001999674046902755,1352.4317563403679,1393.8379534860178,1899.5185628089307,89983,0
0.29614520463724114,1.0025713668829834,0.002001212368498948,1352.4331452047415,1393.834860548112,1899.5090897653683,89984,0
0.29753406900363055,1.003806631823011,0.0020017049648749677,1352.434534069108,1393.8335931863671,1899.5179808208013,89985,0
0.2989229333688854,1.0003386455397514,0.001998702923611361,1352.4359229334732,1393.8335127818236,1899.5244262569822,89986,0
0.3003117977275461,1.0007558184704393,0.0020009236477145894,1352.4373117978319,1393.830836304388,1899.5158938097102,89987,0
0.3017006620866596,0.9998912287427986,0.002001035263752499,1352.438700662191,1393.8402857826254,1899.5197830460027,89988,0
0.3030895264382707,1.0012991907005595,0.0019999060665131,1352.4400895265426,1393.8349772312554,1899.5171854966882,89989,0
0.3044783907894264,1.0001569260668952,0.0020003884371389384,1352.4414783908937,1393.82816212027,1899.5174964027558,89990,0
0.3058672551333088,0.9991265515252762,0.001998495449589168,1352.4428672552376,1393.834880264667,1899.5168340658834,89991,0
0.30725611947741494,1.0035159850576416,0.002002745485511854,1352.4442561195817,1393.8369980558339,1899.5180337272616,89992,0
0.3086449838147032,0.9991949867057843,0.0020017007904297945,1352.445644983919,1393.8308435179838,1899.5182711105292,89993,0
0.31003384815221513,0.9996996047752725,0.002000398875832942,1352.4470338482565,1393.835401288498,1899.5161672258469,89994,0
0.3114227124810902,0.9986816410207461,0.002001094256798423,1352.4484227125854,1393.83050425321,1899.517999315301,89995,0
0.3128115768031421,1.0014715215843342,0.0019996705894045996,1352.4498115769075,1393.8373592122523,1899.5181716837976,89996,0
0.3142004411261048,1.0002377688034834,0.0020023246069691397,1352.4512004412304,1393.8359600137953,1899.5190825033849,89997,0
0.31558930544838304,1.000040533146663,0.0019994057956509805,1352.4525893055527,1393.8370473514344,1899.5167513254103,89998,0
0.316978169763388,1.000529985661637,0.0020010305561600577,1352.4539781698677,1393.8332387200044,1899.5232567010398,89999,0
0.31836703407088796,0.9987137793909157,0.0019995560491198757,1352.4553670341752,1393.832666083596,1899.517144225691,90000,0
0.31975589837929874,1.0019672660514642,0.0020003423084013726,1352.4567558984836,1393.838625839021,1899.5121810319206,90001,0
0.32114476268770953,0.9986959882390756,0.002000568461584893,1352.458144762792,1393.8356169669578,1899.515274819112,90002,0
0.32253362698725174,0.9993932730202099,0.001998934279790512,1352.4595336270916,1393.828571303077,1899.514402416744,90003,0
0.32392249128042616,1.002078364263263,0.0020000654459582257,1352.4609224913847,1393.8348871946014,1899.5118571414337,90004,0
0.32531135557428503,1.0002698904841663,0.0019997099415234336,1352.4623113556786,1393.8351733179825,1899.5184346496217,90005,0
0.3267002198599571,1.0019210650808346,0.0020017165810734118,1352.4637002199643,1393.8340754834992,1899.520956665381,90006,0
0.32808908414654003,1.0047941380329437,0.0020025509835858487,1352.4650890842508,1393.8314618320119,1899.5130908440349,90007,0
0.32947794842493616,0.9971902881407785,0.002000371672050167,1352.4664779485292,1393.8325753157662,1899.5243558296495,90008,0
0.33086681270287954,1.0035813038864083,0.002003241759469256,1352.4678668128072,1393.8357147274226,1899.504342046087,90009,0
0.33225567697491054,1.0001760260698214,0.002000299381672947,1352.4692556770792,1393.8333229673447,1899.5182305422265,90010,0
0.3336445412469389,0.9999370196357291,0.0019995908006211938,1352.4706445413512,1393.8328505530612,1899.5179678099453,90011,0
0.33503340551010397,0.998877333060058,0.0020003674135399036,1352.4720334056144,1393.8368587142902,1899.519313192273,90012,0
0.3364222697668986,0.999917969428742,0.001999671404589461,1352.4734222698712,1393.8356625085082,1899.5257592527914,90013,0
0.33781113403142726,1.0055021732919267,0.0020041873486741713,1352.4748111341357,1393.8393463640075,1899.5143283625662,90014,0
0.33919999828094594,0.996770354488018,0.001997475729106124,1352.4761999983853,1393.83229032572,1899.521185991555,90015,0
0.34058886253114906,0.9987504152655248,0.002001374871299825,1352.4775888626355,1393.8364273897248,1899.5213374966788,90016,0
0.34197772678044136,0.9970034360086089,0.0019992781649095714,1352.4789777268848,1393.8331537596382,1899.5194570746055,90017,0
0.34336659102246037,0.9977488033832268,0.001998815328153369,1352.4803665911268,1393.835021888111,1899.5156630687297,90018,0
0.3447554552581089,1.0010909010111666,0.0020019867000125673,1352.4817554553624,1393.8338428651368,1899.5142330195624,90019,0
0.34614431949307833,1.003237981745926,0.0020018744829106917,1352.4831443195974,1393.8325200239028,1899.516480962102,90020,0
0.3475331837207718,0.9993434344882187,0.0019984777643972966,1352.484533183825,1393.8415184076468,1899.5220913436199,90021,0
0.3489220479482362,1.0024961314911192,0.0020022405364867476,1352.4859220480525,1393.8304080959822,1899.5159974545863,90022,0
0.35031091217570065,1.001411922979258,0.002002209400304965,1352.48731091228,1393.8363586799094,1899.5154592334243,90023,0
0.351699776389524,1.003652954333759,0.002001790252956455,1352.4886997764938,1393.8364405986983,1899.5149796675494,90024,0
0.35308864060993883,1.0013214835419038,0.0020020123176099826,1352.4900886407142,1393.838395292754,1899.5177850880912,90025,0
0.35447750482216955,1.0024035884798037,0.002002293248980614,1352.4914775049265,1393.8317665836184,1899.5157158104992,90026,0
0.35586636902871693,1.001836741442051,0.002001324881110625,1352.492866369133,1393.8301861570794,1899.5116505261835,90027,0
0.35725523322798836,1.001225798075287,0.0020028820345976916,1352.4942552333323,1393.8353108748436,1899.5189500920967,90028,0
0.3586440974336249,0.9992087826078571,0.0019994241823497213,1352.495644097538,1393.832513530159,1899.517500783418,90029,0
0.36003296162516496,0.9982992825748772,0.0019989403837153306,1352.4970329617295,1393.834672986268,1899.5180569530498,90030,0
0.3614218258162496,1.0047748558343228,0.002004094715358093,1352.4984218259206,1393.8325792621629,1899.514598464871,90031,0
0.3628106900073369,1.0027801890697041,0.002002031940825649,1352.4998106901116,1393.8338183453504,1899.5136527500283,90032,0
0.36419955419205374,0.9990571002493454,0.0020000919539628283,1352.5011995542964,1393.8329400308237,1899.5169916713623,90033,0
0.3655884183758651,1.0007526121747823,0.001999692923096005,1352.5025884184802,1393.8336667415965,1899.5130980845136,90034,0
0.3669772825528532,0.9970792573241424,0.001999025740582086,1352.5039772826572,1393.829006612682,1899.5194658085336,90035,0
0.3683661467227918,1.0038751205211198,0.002003148264721459,1352.505366146827,1393.8369214748172,1899.5204646059208,90036,0
0.3697550108922776,1.0032677811781765,0.0020031685036027013,1352.5067550109966,1393.838222553968,1899.518061174817,90037,0
0.37114387505516655,0.998967872878289,0.0020007038887957513,1352.5081438751595,1393.8328983161764,1899.521654316423,90038,0
0.37253273921715,0.9973932014463724,0.001998769250614617,1352.5095327393215,1393.8325468161597,1899.51754813185,90039,0
0.3739216033786754,0.9990364146235868,0.001999204560531546,1352.510921603483,1393.836769384867,1899.5163516629234,90040,0
0.37531046752701513,0.9990761481337507,0.0019999058880445742,1352.5123104676313,1393.8337933739588,1899.5188288909228,90041,0
0.3766993316824018,0.9996680727613695,0.002001926354043639,1352.5136993317867,1393.8393550989829,1899.519149826899,90042,0
0.3780881958218756,1.0040707634832187,0.0020039037100366424,1352.5150881959262,1393.8319198781476,1899.5134864093775,90043,0
0.37947705996953085,0.998089829376905,0.0020010617288227727,1352.5164770600738,1393.8359648334838,1899.5172534108788,90044,0
0.3808659241030923,1.0002054574228736,0.0020001442167047203,1352.5178659242074,1393.8361631856128,1899.518805388937,90045,0
0.38225478823642467,0.999638598074892,0.001999707606813725,1352.5192547883407,1393.8355742629742,1899.5173532364167,90046,0
0.38364365236930165,0.9986457419591032,0.001998798984146212,1352.5206436524736,1393.8338779960966,1899.5180092816622,90047,0
0.38503251649490267,1.000821349350291,0.0020018283965663173,1352.5220325165992,1393.8396640106546,1899.5267008836502,90048,0
0.3864213806209591,1.002095999997419,0.0020010961191792016,1352.5234213807253,1393.8254235509721,1899.5120242967123,90049,0
0.38781024473996595,0.9993388765354742,0.002000472180191957,1352.5248102448443,1393.8389654456003,1899.5210124093815,90050,0
0.3891991088516995,1.0007151847612061,0.0020011308697962973,1352.526199108956,1393.837493229407,1899.5155299699356,90051,0
0.390587972963204,0.9989862031342063,0.0020008679737044837,1352.5275879730675,1393.832949404322,1899.518541855523,90052,0
