time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
0.7128521892250312,0.9975923806686724,0.0020679644462082264,1509.9618521890611,994.3932651885316,1146.144202112157,203405,0
0.7142410944143194,1.0021794469326033,0.0020642762964623936,1509.9632410942504,994.39507655517,1146.1539532780405,203406,0
0.715629999662951,0.9999579568571735,0.0020696146871145237,1509.964629999499,994.3975200796356,1146.156060562471,203407,0
0.717018904911584,0.9980265957749292,0.002061931596253473,1509.9660189047477,994.3952634917057,1146.1484246356545,203408,0
0.7184078101017803,0.9997436134671939,0.0020636957666535388,1509.9674078099379,994.3957991663954,1146.1448748687023,203409,0
0.7197967153501843,1.0028231595724073,0.0020646868694678415,1509.9687967151863,994.3917581875531,1146.1506326991807,203410,0
0.7211856205406096,0.996722891662742,0.0020632010604716253,1509.9701856203767,994.3913831472127,1146.1515955604123,203411,0
0.7225745257892413,1.0020122970402663,0.0020639428218723445,1509.9715745256253,994.3966625084722,1146.1503979057425,203412,0
0.7239634309794376,1.0027778952092792,0.0020642683011847717,1509.9729634308155,994.3951496259275,1146.1483703606532,203413,0
0.7253523362287524,1.000044258533947,0.0020625246759050494,1509.9743523360648,994.3967888534559,1146.1517471309396,203414,0
0.7267412414189487,0.9990821737689317,0.0020628674889481592,1509.975741241255,994.3964030465139,1146.1465929796875,203415,0
0.7281301466668986,0.9962834668630096,0.002063575181798534,1509.977130146503,994.3918161454113,1146.1513032433377,203416,0
0.7295190519159857,0.9994731543407649,0.0020668891976318095,1509.978519051752,994.3997237107478,1146.1494916769154,203417,0
0.7309079571070928,1.0017078623604152,0.00207384082640176,1509.9799079569432,994.388407274454,1146.1502128056106,203418,0
0.732296862354815,0.9964274910793767,0.0020614243047445517,1509.981296862191,994.4030939972239,1146.1486930292685,203419,0
0.733685767545239,0.9979242983453896,0.0020690294521533772,1509.9826857673813,994.3952091124942,1146.150216863578,203420,0
0.7350746727938706,0.9992794433005762,0.002064291912544207,1509.98407467263,994.3897687859402,1146.1514962168606,203421,0
0.7364635779840683,1.0013240921418405,0.0020685507878371017,1509.9854635778202,994.3971422733358,1146.1511018016777,203422,0
0.7378524832333817,1.0026196992965608,0.0020648462662431056,1509.9868524830695,994.3934482065881,1146.1531020099035,203423,0
0.7392413884235793,1.0017790772577395,0.0020687859087882166,1509.9882413882597,994.3999817142568,1146.144626116519,203424,0
0.7406302936715292,1.0023840041565595,0.0020656470939520027,1509.9896302935076,994.3859604923118,1146.1517521239125,203425,0
0.7420191988617268,1.0003377884910634,0.002072102973732751,1509.9910191986978,994.3980621131172,1146.150504314084,203426,0
0.7434081041110403,0.9997170108081302,0.002062363205036578,1509.9924081039471,994.3946379683878,1146.1515950417854,203427,0
0.7447970093594456,0.9967372904229203,0.002060931523882348,1509.9937970091955,994.3965814620378,1146.1462883813695,203428,0
0.7461859145491878,0.9999477264070401,0.002063230288658727,1509.9951859143853,994.3926980600723,1146.149014215381,203429,0
0.7475748197982736,1.0004911432924637,0.0020638332786630693,1509.9965748196344,994.3949669104779,1146.1490475429132,203430,0
0.748963724989153,0.9995757958686142,0.0020621716989403707,1509.9979637248252,994.396762590356,1146.1487648549703,203431,0
0.7503526302371029,1.0008413535813294,0.0020630344434943203,1509.9993526300732,994.3936627481905,1146.1553971016,203432,0
0.7517415354272992,0.9988724248275571,0.0020623483222860905,1510.0007415352634,994.3928319274951,1146.1452563124146,203433,0
0.7531304406766139,1.0007058390944548,0.0020639974470554163,1510.0021304405127,994.3950397006181,1146.152408172912,203434,0
0.7545193458668102,1.0003638676956956,0.002067386266319021,1510.003519345703,994.3975568433372,1146.1452238475779,203435,0
0.7559082511154432,0.9979640194746479,0.0020647045647964333,1510.0049082509515,994.3935278326339,1146.150492995725,203436,0
0.7572971563058672,1.0004571770902593,0.0020657157839624133,1510.006297156142,994.3937982903371,1146.1496680386715,203437,0
0.7586860615535894,1.0004702159874097,0.0020697121172904543,1510.0076860613897,994.3962221825436,1146.1479351163416,203438,0
0.7600749667444688,1.0002471428619248,0.0020630781245955417,1510.0090749665806,994.3932589276386,1146.1471700013801,203439,0
0.7614638719937823,0.9998761916076457,0.0020620446557831746,1510.0104638718299,994.3932340503592,1146.14947391662,203440,0
0.7628527771835245,0.9967323102328027,0.002061406109819466,1510.0118527770196,994.3974472634842,1146.152015549665,203441,0
0.764241682431248,1.0001104911851348,0.002063282667841202,1510.0132416822673,994.3944292199728,1146.152075790066,203442,0
0.7656305876221274,1.0027151712385265,0.0020689324659575615,1510.0146305874582,994.3965457730927,1146.1462436655647,203443,0
0.7670194928714409,1.0017781430689503,0.0020657768996194636,1510.0160194927075,994.3916277992121,1146.1507149266797,203444,0
0.7684083980611831,1.0003057904121337,0.002063328187484239,1510.0174083978973,994.3967331949303,1146.1511045766217,203445,0
0.7697973033095884,0.9986302498188142,0.0020650147149076058,1510.0187973031457,994.3994419911037,1146.1457185073853,203446,0
0.7711862085006942,1.0013573866995509,0.002063830684052844,1510.0201862083368,994.3965842220392,1146.149447004043,203447,0
0.7725751137490995,1.000218158064281,0.0020690734636301133,1510.0215751135852,994.3952502573413,1146.1502235297382,203448,0
0.7739640189392958,1.0006808645930558,0.0020621635141885456,1510.0229640187754,994.3959656026389,1146.1491182577213,203449,0
0.7753529241879275,0.9971720033339673,0.002061771453603168,1510.024352924024,994.3954139590247,1146.1510883547828,203450,0
0.7767418293783528,1.0003223865271986,0.002062791575179089,1510.0257418292144,994.3935891746709,1146.1595655914402,203451,0
0.7781307346274385,0.9995740555780386,0.002068198628952673,1510.0271307344635,994.3925957612886,1146.1442050750754,203452,0
0.7795196398178639,0.9991073878510167,0.0020664702632894653,1510.028519639654,994.3965347843122,1146.1518779613334,203453,0
0.780908545065586,0.9980358884685315,0.0020613600887666545,1510.0299085449017,994.3920782869332,1146.1463558599403,203454,0
0.7822974502551006,1.0031915519592929,0.00206220114916072,1510.0312974500912,994.3932786284755,1146.15308710709,203455,0
0.783686355504414,1.0012843320779201,0.0020629956156073756,1510.0326863553405,994.3975415793401,1146.1453407270335,203456,0
0.7850752606955211,1.001404066965048,0.002064583021228169,1510.0340752605316,994.390074433841,1146.1491729682948,203457,0
0.7864641659432433,1.0029012674491549,0.002064802530894923,1510.0354641657793,994.3946636451109,1146.151929817186,203458,0
0.7878530711336673,1.001077845673694,0.0020647002860577387,1510.0368530709698,994.3962863029241,1146.1465849524066,203459,0
0.7892419763827544,1.0007168710880152,0.002063464670881798,1510.0382419762188,994.3938086111579,1146.1495575406966,203460,0
0.7906308815731784,0.9984211131172444,0.002062730082057785,1510.0396308814093,994.3951950401373,1146.1504124403984,203461,0
0.7920197868215837,0.9985491336677658,0.0020630243121972616,1510.0410197866577,994.3944398057649,1146.1527870979203,203462,0
0.7934086920117813,0.9982481997744029,0.002062050766778153,1510.0424086918479,994.3947366491317,1146.1460796769582,203463,0
0.794797597260413,1.000024712322128,0.0020631323578306038,1510.0437975970965,994.3972587743837,1146.150490650037,203464,0
0.7961865024512924,0.9990676781432436,0.002063232116380109,1510.0451865022874,994.3953653092485,1146.1509995225736,203465,0
0.7975754076999241,0.9993278127262042,0.0020615276377127915,1510.046575407536,994.39419888161,1146.147932413099,203466,0
0.7989643128894386,0.9974982730467771,0.0020603501820670124,1510.0479643127255,994.3962428396165,1146.148730528669,203467,0
0.8003532181387534,1.0021391805591846,0.0020619489890531867,1510.0493532179748,994.3908667927903,1146.1475423775532,203468,0
0.8017421233298592,1.0017640185547765,0.002063363140641627,1510.050742123166,994.391175229368,1146.1481123429362,203469,0
0.8031310285775813,0.9997038815500802,0.0020671499674530538,1510.0521310284137,994.3953608527088,1146.1493903262656,203470,0
0.8045199337670959,0.9986432330629833,0.0020677527009660243,1510.0535199336032,994.3951412173859,1146.1508848570284,203471,0
0.8059088390157289,1.0006993653321972,0.0020643175399722175,1510.0549088388518,994.3946597867048,1146.15355748319,203472,0
0.8072977442066069,1.001682364073257,0.002063296066448774,1510.0562977440427,994.3939846593813,1146.145782701034,203473,0
0.8086866494552399,0.9994574829982158,0.002062524531769401,1510.0576866492913,994.3940852818769,1146.1496575668627,203474,0
0.8100755546456639,0.9988407814112681,0.0020648439142564885,1510.0590755544818,994.3974775894433,1146.1479140030651,203475,0
0.8114644598358602,0.9974066787589163,0.0020619059303471922,1510.060464459672,994.3964783618454,1146.1445094789324,203476,0
0.8128533650842655,0.9983063752405665,0.002066508852135867,1510.0618533649204,994.3949994560378,1146.1520696911762,203477,0
0.8142422702753713,0.9977230965002206,0.002061153895051273,1510.0632422701115,994.3948608843258,1146.1470260704561,203478,0
0.8156311755237766,1.000503189785901,0.0020621159595621444,1510.0646311753599,994.396517579591,1146.1495099285905,203479,0
0.8170200807135188,1.0009341027637935,0.0020720860498925652,1510.0660200805496,994.3908379111807,1146.1535423503612,203480,0
0.8184089859628323,0.9955043704161888,0.0020595117280222423,1510.067408985799,994.3968302329429,1146.1462668961126,203481,0
0.8197978911537117,1.0005084544939047,0.0020674312925866,1510.0687978909898,994.4000629903812,1146.1529595927036,203482,0
0.8211867964014352,1.0012004375206167,0.0020645903601369626,1510.0701867962375,994.3963632505993,1146.1493260402503,203483,0
0.8225757015918592,1.0027368434675819,0.002064697487335637,1510.071575701428,994.3924481592163,1146.1484196701779,203484,0
0.8239646068404909,1.000031922271788,0.0020636835439836526,1510.0729646066766,994.3970369902665,1146.1496327678294,203485,0
0.8253535120306885,1.0013571529303305,0.002067908341832444,1510.0743535118668,994.3943432728535,1146.147414231467,203486,0
0.8267424172208848,0.99963931059017,0.0020650106053843723,1510.075742417057,994.3974021834797,1146.1548569256574,203487,0
0.8281313224695165,0.9994799773449702,0.0020620498997559237,1510.0771313223056,994.3962354399886,1146.1476145980155,203488,0
0.8295202276599418,1.0016225266095247,0.002069005198446648,1510.078520227496,994.3929531870788,1146.1497014853896,203489,0
0.8309091329083458,1.0028955154691748,0.002063294176768993,1510.0799091327444,994.3967475932593,1146.1490121811128,203490,0
0.8322980380994529,0.9953281155797266,0.0020599964910446226,1510.0812980379355,994.3964546432261,1146.151290503621,203491,0
0.8336869433478569,1.0003168755337364,0.002065533037104272,1510.082686943184,994.3941449390406,1146.1447997720254,203492,0
0.8350758485375991,0.9972278347819918,0.002072136760000293,1510.0840758483737,994.3932853482276,1146.148059791996,203493,0
0.8364647537866862,0.9964871176405034,0.0020618366501401067,1510.0854647536228,994.395544839403,1146.1476579822668,203494,0
0.8378536589775643,0.9984216568148848,0.0020682593803467313,1510.0868536588137,994.3962484573333,1146.1481610438204,203495,0
0.8392425641673065,1.0043122512505664,0.0020705322645868146,1510.0882425640034,994.3922802899567,1146.1503492438055,203496,0
0.8406314694157118,1.0010861668616131,0.0020644029862680047,1510.0896314692518,994.3952155086697,1146.1480689773855,203497,0
0.8420203746068176,0.998132977539536,0.002070725804705212,1510.091020374443,994.3941850190547,1146.1523497247479,203498,0
0.8434092798552228,1.0027599507013412,0.0020644630763777053,1510.0924092796913,994.3956955389124,1146.1480369881567,203499,0
0.8447981850449651,0.9987228500364229,0.00206130865353427,1510.093798184881,994.3916626643554,1146.1475845554494,203500,0
0.8461870902933704,0.9986076990703971,0.0020609398125252566,1510.0951870901295,994.394837703197,1146.1515553886095,203501,0
0.8475759954837944,1.000006318893645,0.0020697264786061,1510.0965759953199,994.3956282545992,1146.1489970186446,203502,0
0.8489649006742184,1.001613956052036,0.0020634621967957722,1510.0979649005103,994.3917834430843,1146.1510846916458,203503,0
0.8503538059233055,1.0015841912366854,0.0020632410589357846,1510.0993538057594,994.3974413492266,1146.146795837121,203504,0
0.8517427111137295,1.0011074137670253,0.002066937587259512,1510.1007427109498,994.3968736127825,1146.150462488133,203505,0
0.8531316163614516,0.9988347909741424,0.002061609528707823,1510.1021316161975,994.394609615713,1146.1531081520175,203506,0
0.854520521552331,0.9963237706682777,0.002061496038334449,1510.1035205213884,994.3970803869964,1146.1495196126991,203507,0
0.8559094268016458,1.001206044697808,0.002062109857115387,1510.1049094266377,994.3915206042318,1146.1477748782677,203508,0
0.857298331991388,0.9997465065662915,0.0020629551393315697,1510.1062983318275,994.3984690358194,1146.1488888153885,203509,0
0.8586872371815844,1.0019680942911862,0.0020651198630719713,1510.1076872370177,994.3936828726916,1146.1477559773514,203510,0
0.8600761424308991,1.0009605025516788,0.0020710688326408917,1510.109076142267,994.3942655832155,1146.1513321253035,203511,0
0.8614650476210954,1.0027659405431864,0.0020650188466648013,1510.1104650474572,994.3967605373475,1146.15240529497,203512,0
0.8628539528694994,0.9995698989526584,0.0020742997479920775,1510.1118539527056,994.390032012455,1146.147455226998,203513,0
0.8642428580599247,0.9960807379007477,0.0020628106223373414,1510.113242857896,994.3992322880205,1146.148598845502,203514,0
0.8656317632503487,0.9975944452211684,0.002062955572554593,1510.1146317630864,994.3945077500487,1146.1515744284877,203515,0
0.8670206684987527,1.0013135716388863,0.0020634698622513346,1510.1160206683348,994.400075489688,1146.142199143266,203516,0
0.8684095736889503,1.0006903936730023,0.002062620805109405,1510.117409573525,994.3917451009286,1146.148196381957,203517,0
0.869798478937582,1.0010117334580897,0.002063870886761594,1510.1187984787737,994.3987007602675,1146.147626860225,203518,0
0.8711873841270978,0.9991023155871119,0.002074914198471825,1510.1201873839632,994.3914710266615,1146.1460264853354,203519,0
0.8725762893182036,0.998700379934904,0.002064848074855031,1510.1215762891543,994.393762054622,1146.1550702585064,203520,0
0.8739651945675171,1.0023055571234052,0.002064061031803186,1510.1229651944036,994.3946056893437,1146.1458767735107,203521,0
0.8753540997570329,1.0005724232248643,0.0020632374026117685,1510.1243540995931,994.3946104957616,1146.1510162254883,203522,0
0.8767430050056646,0.9992703364514581,0.0020673072277227725,1510.1257430048418,994.3958647743551,1146.1497499393147,203523,0
0.878131910196544,0.9993976527208323,0.0020629914417097605,1510.1271319100326,994.3962047198645,1146.142426125587,203524,0
0.879520815386968,0.9964281552255394,0.0020645927882194447,1510.128520815223,994.3927105964817,1146.1523552602855,203525,0
0.8809097206353733,0.999563654228765,0.0020641011491131177,1510.1299097204715,994.3943923279223,1146.1445534597624,203526,0
0.8822986258255696,0.9993302213215263,0.002061884511025474,1510.1312986256617,994.3926032658433,1146.1519028828543,203527,0
0.8836875310742013,1.0024320122801555,0.0020694022526789434,1510.1326875309103,994.3956291255968,1146.1532098404746,203528,0
0.8850764362653084,0.9976504587856019,0.002061261913472128,1510.1340764361014,994.3927191637715,1146.1479694538255,203529,0
0.8864653414557324,0.9979989274592131,0.002071022873889979,1510.1354653412918,994.3938837898445,1146.1503638457677,203530,0
0.8878542467032269,0.9984841476694654,0.002062456762576346,1510.1368542465393,994.395870341324,1146.1446762714424,203531,0
0.8892431518929691,1.0001875966118423,0.002070459809898878,1510.138243151729,994.3928357713503,1146.14748885081,203532,0
0.8906320570840762,1.001232737684735,0.002064617732214881,1510.1396320569202,994.3972645009503,1146.1583497003564,203533,0
0.892020962333391,0.997820047707403,0.0020709298740288836,1510.1410209621695,994.3908442467308,1146.1434167076377,203534,0
0.8934098675226778,0.99928520231358,0.0020615695954357585,1510.1424098673588,994.3955161621956,1146.1451207031632,203535,0
0.8947987727713095,0.9981544716345998,0.0020663901274294476,1510.1437987726074,994.3921591146941,1146.1488537538216,203536,0
0.8961876779624166,0.9978357634714972,0.002060124579150197,1510.1451876777985,994.3910386182165,1146.149663476291,203537,0
0.8975765831528406,0.9989433237302641,0.002062404005202014,1510.146576582989,994.4035393885036,1146.1471949741806,203538,0
0.8989654884012446,0.9990989566837752,0.002061891786614799,1510.1479654882373,994.3894216396075,1146.153901235722,203539,0
0.9003543935914422,0.9995048244343259,0.0020696882886205963,1510.1493543934275,994.3969568184751,1146.1508627933522,203540,0
0.9017432987818662,1.0008009062802123,0.002064389228386271,1510.150743298618,994.3921036476113,1146.1491083806825,203541,0
0.9031322040309533,1.00058918071369,0.0020657270193700987,1510.152132203867,994.3960060498638,1146.1516237574017,203542,0
0.9045211092213773,0.99793545635031,0.00207064311875293,1510.1535211090575,994.3983250892118,1146.1459600329156,203543,0
0.9059100144108931,1.0016629963748713,0.002063118153543227,1510.154910014247,994.3909306808607,1146.1458468945586,203544,0
0.9072989196595248,0.9998642874816772,0.002062657363886833,1510.1562989194956,994.3952053917386,1146.1541691276682,203545,0
0.9086878248504042,1.0045171550693974,0.0020646081150189855,1510.1576878246865,994.391590579652,1146.1445914377937,203546,0
0.9100767300990359,0.9988159465900202,0.0020654477493683115,1510.1590767299351,994.3973368057509,1146.1458790178026,203547,0
0.9114656352885504,1.0011000696796555,0.0020628742919454788,1510.1604656351246,994.3943817570133,1146.1496382135917,203548,0
0.9128545404789744,0.9992994850686845,0.002065690463175054,1510.161854540315,994.3967882583795,1146.1423773762142,203549,0
0.9142434457280615,1.000972224118547,0.0020734264087881532,1510.1632434455641,994.3971934401251,1146.1461259081193,203550,0
0.9156323509184855,0.9999471921751393,0.0020632834288258793,1510.1646323507546,994.3930878171375,1146.1470731100117,203551,0
0.9170212561089108,1.0012423156388288,0.002068877822148969,1510.166021255945,994.3973546597356,1146.152580742909,203552,0
0.9184101613573148,1.0008629889198566,0.002069285160891551,1510.1674101611934,994.394285149836,1146.1499581984515,203553,0
0.9197990665475111,1.0004522105979043,0.002062669080072634,1510.1687990663836,994.3946421080201,1146.1462232437843,203554,0
0.9211879717386182,0.9996631195961725,0.0020628657466917753,1510.1701879715747,994.3992132487197,1146.1498273548054,203555,0
0.9225768769870222,0.9981771506056791,0.0020674081578785307,1510.171576876823,994.3946750272795,1146.1492744957498,203556,0
0.9239657821767644,0.9982453528823974,0.0020610632036126755,1510.1729657820129,994.3923131493975,1146.143251934081,203557,0
0.9253546873678715,1.0005705257445772,0.0020614678536128076,1510.174354687204,994.3904725399307,1146.1481214948658,203558,0
0.9267435926169586,1.000367395496401,0.002062848265198111,1510.175743592453,994.3954535555681,1146.1523573247482,203559,0
0.9281324978064731,1.0016131423628631,0.0020711288997625485,1510.1771324976426,994.3970470890345,1146.1480678962284,203560,0
0.9295214029962153,0.9986650846723795,0.002061032448143752,1510.1785214028323,994.3952062802343,1146.1470284477475,203561,0
0.9309103082455288,1.0021982791080746,0.0020640027433781226,1510.1799103080816,994.3967818881111,1146.1451773379922,203562,0
0.9322992134364082,1.001195435692168,0.0020627347310726673,1510.1812992132725,994.3901034784926,1146.1463558755356,203563,0
0.933688118625924,1.000398461961272,0.0020637463877138363,1510.182688118462,994.3945840118412,1146.1513183164725,203564,0
0.9350770238745557,1.0011331927094587,0.0020635862463408328,1510.1840770237106,994.3942319539559,1146.1457182313172,203565,0
0.9364659290649797,1.0035043425452213,0.002064095874376253,1510.185465928901,994.3923504690184,1146.1513928900129,203566,0
0.9378548342551773,1.0011495364295213,0.002065922318013351,1510.1868548340913,994.3958483947181,1146.150021102045,203567,0
0.9392437395044908,1.001333311989442,0.002062968146088515,1510.1882437393406,994.3958491081551,1146.1481981598583,203568,0
0.9406326446946884,0.9992723219269602,0.002061512381977775,1510.1896326445308,994.3934790800988,1146.151535182042,203569,0
0.9420215498844307,1.0017312359403734,0.0020632123154853744,1510.1910215497205,994.3963322288029,1146.1516892055204,203570,0
0.9434104550753087,1.0009535911100114,0.0020640516441625474,1510.1924104549114,994.3941975234134,1146.1532096442038,203571,0
