time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-0.27450055066310597,0.9998077339073935,0.0011514386761342383,1325.9034994491767,561.8536778819316,774.3773541027545,70883,0
-0.2736995947865418,1.0004270236160127,0.00114155519750827,1341.3087964050533,561.8672267989102,774.3570837675697,81975,0
-0.2731116862541967,1.0001317995030108,0.0011515283067686968,1325.9048883135856,561.8570268082027,774.3803417146262,70884,0
-0.2723107247896931,1.0011672654419437,0.0011412581821843553,1341.3101852750501,561.8692926799001,774.3210158671493,81976,0
-0.27172282190372277,0.9982697991118397,0.0011505471489305905,1325.906277177936,561.8599031532111,774.3856498467013,70885,0
-0.2709218547914861,0.9980731813781665,0.00114040820981534,1341.3115741450483,561.866497321467,774.3420268329099,81977,0
-0.27033395749640476,1.001239090934165,0.0011521112666246032,1325.9076660423434,561.8569034780904,774.3848037918918,70886,0
-0.26953298479327914,1.0009208954395024,0.0011412528805821308,1341.3129630150465,561.8745039786936,774.3225790068852,81978,0
-0.26894509308817727,1.001499826131809,0.0011517548407880005,1325.9090549067516,561.859991140199,774.3835579522419,70887,0
-0.2681441147964304,1.002040216313871,0.0011424429078940991,1341.3143518850434,561.8589966050998,774.3508963638488,81979,0
-0.2675562286794957,1.0001505085051017,0.0011507958369059935,1325.9104437711603,561.8545111211248,774.3767452123586,70888,0
-0.26675524479913426,1.0005176477149493,0.001141121003533504,1341.3157407550407,561.8841398355984,774.3358212413134,81980,0
-0.2661673642719513,1.000255719919098,0.0011508502156501446,1325.9118326355679,561.8577067798705,774.3786866432705,70889,0
-0.2653663747427143,1.0002185280514397,0.0011414866234748342,1341.317129625097,561.8608908549824,774.3577081087365,81981,0
-0.26477849980574386,0.9985513000376927,0.0011505644696836127,1325.913221500034,561.8578047140052,774.3871866690866,70890,0
-0.26397750474541815,0.9981440344910816,0.0011402298016560928,1341.3185184950944,561.8738580715227,774.3381544323306,81982,0
-0.26338963539683324,0.9987815718802151,0.0011503639635782423,1325.914610364443,561.863355606866,774.387724707778,70891,0
-0.26258863474811667,0.9990229467618363,0.0011405536406567016,1341.3199073650917,561.8715011098584,774.3257137934602,81983,0
-0.26200077098928887,0.999977185063254,0.001150559142018142,1325.9159992288505,561.8439637439742,774.3807517402586,70892,0
-0.26119976475036244,0.9975763078524459,0.0011399781763240862,1341.3212962350894,561.8572531888394,774.3609114463136,81984,0
-0.2606119065812891,0.9989311513535658,0.001149878184519887,1325.9173880932585,561.8604286672589,774.3875760180812,70893,0
-0.2598108946941742,0.9976894500917319,0.0011405086153632982,1341.3226851051456,561.8760729215121,774.3260382264799,81985,0
-0.25922304211417213,1.000157532584314,0.0011505745479965402,1325.9187769577256,561.8681733272592,774.3856959831343,70894,0
-0.2584220246966463,1.0007199029019558,0.0011410181208495376,1341.3240739751432,561.856238767067,774.3080275009778,81986,0
-0.2578341777066264,0.9979111960098448,0.001149758691746286,1325.9201658221332,561.8590852989065,774.3890790650255,70895,0
-0.2570331546998029,0.9978640109486717,0.0011410786829852487,1341.32546284514,561.8706188421165,774.3655575209441,81987,0
-0.25644531324041897,0.9998944152106752,0.0011507601764879467,1325.9215546865994,561.853275768018,774.3806517854672,70896,0
-0.25564428464361466,1.0001615275003861,0.0011409520399260364,1341.3268517151962,561.8797476563799,774.3240713156375,81988,0
-0.25505644877330336,0.999524786811333,0.0011504438163925333,1325.9229435510665,561.8597079075395,774.3860014105566,70897,0
-0.2542554146456287,1.0002602421312552,0.0011418150871430521,1341.3282405851942,561.8564873206365,774.3379831422806,81989,0
-0.25366758436462045,1.0022067715802492,0.0011508016732249076,1325.9243324154752,561.8637886346979,774.3853025526656,70898,0
-0.25286654459057767,0.9987294771806885,0.001140800882444112,1341.3296294552492,561.8752731258188,774.3628628835055,81990,0
-0.2522787198981853,1.0007364055435595,0.0011505757130523186,1325.9257212799416,561.8611384961954,774.3859263239414,70899,0
-0.2514776745932815,0.9963233195616117,0.0011399874939864347,1341.3310183252465,561.861576591886,774.3128284416856,81991,0
-0.25088985543266096,0.9985947730038404,0.0011498679673894684,1325.9271101444072,561.8504755092372,774.3810579458539,70900,0
-0.25008880453686155,1.0030556528150814,0.0011418114590603635,1341.332407195303,561.8717739899853,774.3428681265979,81992,0
-0.2495009909657704,1.0008257271171233,0.0011514374765406786,1325.928499008874,561.8619338542092,774.3891669330671,70901,0
-0.24869993453933367,1.002244309342894,0.0011417695667885457,1341.3337960653005,561.8729953469408,774.322458859132,81993,0
-0.24811212649910885,0.9985197518810667,0.0011502336445581292,1325.9298878733407,561.8565691198338,774.3852940440416,70902,0
-0.24731106448360354,0.9998396801038372,0.0011408711062922538,1341.3351849353562,561.8536961862809,774.3516950986107,81994,0
-0.2467232620335832,1.0006698042808768,0.0011509075695746158,1325.9312767378062,561.8584787042529,774.3811711254626,70903,0
-0.24592219442809438,0.9978702248170507,0.0011401808552575657,1341.3365738054117,561.868371918038,774.3441588853602,81995,0
-0.2453343975084863,1.0002746443440713,0.0011503401863976485,1325.9326656023313,561.857538196345,774.3838223522064,70904,0
-0.2445333244305665,0.9988216694263462,0.0011406626936660122,1341.3379626754092,561.8721946556898,774.3447672293362,81996,0
-0.24394553304205113,1.0004334539345354,0.0011502802849123143,1325.9340544667978,561.8616814216005,774.3868602711152,70905,0
-0.24314445437437826,0.9988573212484512,0.001140582211268863,1341.3393515454654,561.8717755442791,774.3379824213429,81997,0
-0.24255666857652547,0.9991976715120837,0.001149820899586677,1325.9354433312633,561.8555373257551,774.3813884834195,70906,0
-0.24175558437662403,0.9995843246532635,0.0011416204767298135,1341.3407404154632,561.8596480247733,774.3524613470194,81998,0
-0.2411678040512022,0.999173204767456,0.0011498961006934025,1325.9368321957886,561.8598748972987,774.3882628318286,70907,0
-0.24036671432179935,0.998984146493183,0.0011413091420201468,1341.342129285518,561.8743988683373,774.3215548227466,81999,0
-0.23977893958499474,1.0003083560929054,0.0011499609096661768,1325.9382210602548,561.8535012300538,774.3793667205373,70908,0
-0.23897784426561108,1.000483025716998,0.0011425002229690704,1341.3435181555742,561.8566278081043,774.3569485728498,82000,0
-0.2383900750610337,1.000022253786497,0.0011499140102105418,1325.9396099247788,561.8621368647116,774.3796827727202,70909,0
-0.23758897420987557,1.0004187057147786,0.0011415326890263288,1341.34490702563,561.8733026510724,774.3298894271326,82001,0
-0.23700121059391677,1.0010716830123008,0.0011504819465627419,1325.940998789246,561.8588219718614,774.3898136371856,70910,0
-0.23620010421234772,1.0007614810086163,0.001141933538939504,1341.3462958956275,561.8729080974911,774.3306296470838,82002,0
-0.23561234606859216,0.9975412941796569,0.0011495911143922842,1325.9423876537712,561.8573025528765,774.3823556247974,70911,0
-0.23481123415593308,1.0003882668245763,0.0011414978503266992,1341.3476847656839,561.8716348698142,774.334336538085,82003,0
-0.23422348154485884,1.0002779964530528,0.0011497490884196605,1325.943776518295,561.8525281935274,774.377825968069,70912,0
-0.23342236410042394,0.9985752321010072,0.0011406688682338683,1341.3490736357394,561.869631169488,774.3400977517168,82004,0
-0.23283461707842368,0.9982032780688085,0.001150302910680394,1325.9451653827614,561.8613802227259,774.3912578388439,70913,0
-0.23203349404491477,0.9989116054640418,0.001141625162539077,1341.350462505795,561.8648325076571,774.3613747053215,82005,0
-0.23144575255332678,1.0006810693486707,0.001150173568474043,1325.9465542472865,561.858987922433,774.3820099368396,70914,0
-0.23064462398895288,0.9993837661959604,0.0011408424764709907,1341.3518513758509,561.8720476879489,774.3127488153455,82006,0
-0.23005688802959345,1.0002017962739198,0.0011500908025720966,1325.9479431118102,561.8558063061292,774.3824675450716,70915,0
-0.2292557539334491,0.99915306662848,0.001140967744883425,1341.3532402459064,561.8602558296878,774.3509660092049,82007,0
-0.22866802350495197,1.0000446914209162,0.0011499564969162795,1325.9493319763349,561.8596977273523,774.3837579031343,70916,0
-0.2278668838770291,0.9967997466663151,0.001140164024970677,1341.3546291159628,561.8677666943504,774.3247167137737,82008,0
-0.2272791589216474,0.9990414199915536,0.0011499427985798547,1325.9507208409182,561.8568121016324,774.3830828026737,70917,0
-0.22647801382152533,1.0013810564519023,0.0011420247889878175,1341.3560179860183,561.8715822895675,774.3551259902973,82009,0
-0.22589029439768638,1.000353069965481,0.0011506785708837598,1325.9521097054421,561.8558309468822,774.3828157682982,70918,0
-0.2250891437664743,1.0010668044950986,0.0011413525078506786,1341.3574068560733,561.8571815384312,774.3410454620245,82010,0
-0.22450142987304356,1.0005681041124668,0.0011504710529976693,1325.9534985699668,561.8600039300909,774.3836001852038,70919,0
-0.22370027371005427,0.9997946987481476,0.0011407308937527714,1341.3587957261298,561.8700665127899,774.3209640054679,82011,0
-0.22311256534794666,0.9983591214873259,0.0011494030782683191,1325.9548874344919,561.8613879800367,774.3868639631894,70920,0
-0.22231140365386604,0.9988866451002079,0.001140818190541633,1341.360184596186,561.8635818178437,774.3330550948145,82012,0
-0.22172370076509618,1.0009640601441043,0.0011501850808859832,1325.9562762990747,561.8579108530488,774.383373280292,70921,0
-0.22092253359904135,0.9990400337769029,0.0011405074706816417,1341.3615734662408,561.8681300404344,774.3552575032331,82013,0
-0.22033483624045336,0.9989316445483425,0.0011492757594236227,1325.9576651635994,561.8502529117395,774.3876907396688,70922,0
-0.21953366354307946,0.9977564130447124,0.0011407430398880792,1341.3629623362967,561.8801567361634,774.3214539421575,82014,0
-0.21894597165783058,1.0006004167026281,0.0011501190055983885,1325.959054028182,561.8661438199648,774.3838486823063,70923,0
-0.2181447934868912,1.000336110190041,0.001141289691366612,1341.364351206353,561.8566965941988,774.34072592774,82015,0
-0.21755710713341547,1.0012596717597027,0.0011509466142359181,1325.9604428927064,561.8533921957687,774.3798633605235,70924,0
-0.2167559234320665,0.9993464078083398,0.00114153468941267,1341.3657400764077,561.8674668361896,774.3462303915481,82016,0
-0.21536705337610462,1.0023101367386862,0.001142277263534289,1341.3671289464637,561.8680327083406,774.3424855654166,82017,0
-0.21477937796771585,0.9996172645146544,0.0011498512625581238,1325.963220621872,561.8645938977116,774.4032353455951,70926,0
-0.2139781833199164,1.0005787075869679,0.0011414084560535545,1341.36851781652,561.8722629526924,774.3389542464927,82018,0
-0.21339051338418358,1.0001239201376975,0.0011499447185803566,1325.9646094864556,561.8613082140006,774.3910765320959,70927,0
-0.21258931320597318,0.9968198382448218,0.00114056128184471,1341.3699066866338,561.8587031772776,774.3472514802539,82019,0
-0.2120016488015608,0.9996612917502762,0.0011504494780405499,1325.9659983510383,561.8636215885106,774.3911356437854,70928,0
-0.21120044315046405,0.9989843853048964,0.0011410354080083863,1341.3712955566893,561.8708072219669,774.3499750720904,82020,0
-0.2106127842776011,0.9993724884119907,0.001150093345372768,1325.9673872155622,561.8568740499304,774.3839291070751,70929,0
-0.20981157309495488,1.0001192998801471,0.0011413743339922931,1341.3726844267449,561.8596738918349,774.3327485401081,82021,0
-0.20922391963608755,0.9979901853576876,0.001149253404959153,1325.9687760802037,561.8570708694451,774.38344678271,70930,0
-0.20842270303854027,1.0005364778589072,0.001142001901536476,1341.3740732968013,561.8727771158627,774.335837734452,82022,0
-0.20783505505323707,1.0012458215591906,0.0011501336628987292,1325.9701649447866,561.8592017298162,774.3787789347044,70931,0
-0.20703383292391797,0.9994641016812307,0.0011409109372983856,1341.375462166916,561.8640174610812,774.3463167763929,82023,0
-0.20644619047129742,0.9990941837552056,0.0011489603823684536,1325.9715538093685,561.8454448845041,774.3705757543407,70932,0
-0.20564496286886155,1.000308535101781,0.0011416773393861613,1341.376851036971,561.8802128398743,774.3197009117564,82024,0
-0.20505732588799153,0.9998129078790327,0.0011498132787624547,1325.9729426739518,561.8691876287177,774.3977259508245,70933,0
-0.2042560927551501,0.9982878579964597,0.0011410299745721994,1341.3782399070847,561.8654415720318,774.3647889049412,82025,0
-0.2036684613044606,1.0005467421542058,0.0011504519117534707,1325.9743315385354,561.8548334058804,774.3870620517051,70934,0
-0.20286722269873012,0.9988466450841076,0.001140595191807691,1341.379628777141,561.8645637226283,774.3206654477514,82026,0
-0.20227959666408424,0.9995305819837543,0.001149321401547069,1325.9757204031757,561.8622231432928,774.3821970282628,70935,0
-0.20147835264322633,0.9999047431303516,0.0011412567509162597,1341.3810176471966,561.8693662365356,774.3419523220431,82027,0
-0.20089073208146146,1.0011446106755286,0.0011499563136321612,1325.9771092677584,561.8618264986982,774.3871898274356,70936,0
-0.20008948252905678,1.00098481680592,0.001141830222847813,1341.3824065173108,561.8694648591187,774.3488237393925,82028,0
-0.19950186743972154,0.9977110523060061,0.0011505512386688122,1325.9784981324,561.8554568464693,774.3800269067181,70937,0
-0.19870061247354762,1.0003531662214382,0.0011420957135197096,1341.3837953873663,561.8733078255287,774.3212556058407,82029,0
-0.19811300285755418,1.0007140713833351,0.0011501475331852408,1325.9798869969823,561.8547937024183,774.3820369216323,70938,0
-0.1973117423598362,1.0012951553054679,0.0011422244881028915,1341.38518425748,561.8626387340598,774.3575087436247,82030,0
-0.19672413821672374,1.001503347957127,0.0011500810085325471,1325.981275861623,561.8572588421615,774.3798582512321,70939,0
-0.19592287230410066,0.9996566490673715,0.0011413521096683011,1341.3865731275357,561.8698418348641,774.3482678084117,82031,0
-0.19533527357498248,1.0010993977308384,0.0011500385742097049,1325.9826647262648,561.8567119295071,774.3938888333449,70940,0
-0.19453400219015748,0.9987831163432604,0.001141090956494443,1341.3879619976497,561.8681525286294,774.3336669655478,82032,0
-0.19394640899304283,0.9994407076479834,0.001150017564021137,1325.9840535908468,561.8517099714542,774.3763995013261,70941,0
-0.19314513213464832,0.9995854627921502,0.0011413121574567566,1341.3893508677052,561.8648074073635,774.3242787251654,82033,0
-0.1925575443519847,1.0033864269706956,0.001151538984415059,1325.9854424554878,561.8619862750473,774.3864505937684,70942,0
-0.19175626202002605,1.0004631363120091,0.001142621516255121,1341.3907397378198,561.8653887223264,774.3451006844782,82034,0
-0.19116867971024476,0.9990999597798743,0.001149821285166458,1325.9868313201296,561.8562544205884,774.3838836369708,70943,0
-0.19036739190630922,0.9993792774218343,0.001142291053421167,1341.3921286079335,561.8696239131596,774.3398248032057,82035,0
-0.18977981507009611,0.9992489678482408,0.0011496801428200465,1325.9882201847697,561.8610674157327,774.383724980212,70944,0
-0.18897852185125819,0.9996718928402554,0.0011415826909781462,1341.3935174779886,561.8711776890652,774.3335933435277,82036,0
-0.18839095042903797,1.0006507188128813,0.0011500004173508234,1325.9896090494108,561.850833333627,774.3829805756902,70945,0
-0.1875896517366359,1.000690547484146,0.0011419839519380467,1341.3949063481032,561.8631284787641,774.330846122048,82037,0
