time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
0.7560002003647242,0.9986188747244573,0.0007710159089314913,1337.8520002002679,2056.3783407568512,878.2959271576076,79485,0
0.7573890870664844,1.0002774021504435,0.0007714602336329242,1337.8533890869696,2056.384282871158,878.2969580579461,79486,0
0.7587779737673366,0.9989888818725372,0.0007711446630776297,1337.8547779736705,2056.3773005169787,878.2983504681181,79487,0
0.7601668604695523,1.0001301536380347,0.0007716863702243017,1337.8561668603727,2056.3767138287076,878.2985354322849,79488,0
0.7615557471713152,1.0003128575548197,0.0007717019215509657,1337.8575557470745,2056.3842745234447,878.2938138906337,79489,0
0.7629446338721674,0.9997186003511657,0.0007712910766128697,1337.8589446337753,2056.378097191286,878.3016185250946,79490,0
0.7643335205746095,0.9971319018991196,0.0007703561879105663,1337.8603335204778,2056.383547917677,878.2972089283794,79491,0
0.7657224072188465,0.9996314304963705,0.000771639575566334,1337.861722407122,2056.382134606434,878.3004177810623,79492,0
0.767111293919925,1.0017057686547046,0.0007721662356463446,1337.863111293823,2056.3775463582083,878.2978535761515,79493,0
0.768500180621459,1.0007219026399496,0.0007717863542104205,1337.8645001805246,2056.381615089282,878.3052634012781,79494,0
0.7698890672656934,1.0013946484300973,0.0007718014617741039,1337.8658890671688,2056.37774971414,878.2915733894635,79495,0
0.7712779539665455,0.9988541608780552,0.0007709858594706887,1337.8672779538697,2056.3826859129686,878.2974622315215,79496,0
0.7726668406101008,1.0002894507815643,0.0007715778789655426,1337.8686668405132,2056.381600114313,878.2994703668477,79497,0
0.7740557273123165,0.9993689105737826,0.0007714305024730568,1337.8700557272155,2056.3784637743474,878.2926561140027,79498,0
0.7754446139563246,1.0009082427900726,0.0007716883190665726,1337.8714446138595,2056.379929519626,878.2981519831856,79499,0
0.7768335006583139,1.0005397243944878,0.0007715575678191355,1337.8728335005615,2056.3813095322,878.295314937587,79500,0
0.7782223873009557,1.0010358132061756,0.0007715896499216879,1337.874222387204,2056.37897112565,878.2977828355196,79501,0
0.7796112739449664,1.0019081736896056,0.0007718598682181865,1337.875611273848,2056.380424384509,878.2969443462797,79502,0
0.7810001606474085,1.0000330307518144,0.0007713772321428974,1337.8770001605506,2056.3792353447025,878.2984922361899,79503,0
0.7823890472902794,1.000906290190248,0.000771976195631007,1337.8783890471934,2056.3824019024946,878.2971932218909,79504,0
0.7837779339336056,0.9999330477209276,0.0007714503648851632,1337.8797779338367,2056.380133865731,878.2999942456277,79505,0
0.7851668205778427,0.9990273664116939,0.0007711685644123653,1337.881166820481,2056.3803203675006,878.2936290293612,79506,0
0.7865557072207136,1.0013182424184712,0.0007719111816105898,1337.8825557071239,2056.3754680385305,878.3007668762468,79507,0
0.7879445938640398,0.9980707900579562,0.000770913035108602,1337.8839445937672,2056.3826196820746,878.2953542132387,79508,0
0.7893334805082769,0.997968367714143,0.0007705968365757715,1337.8853334804114,2056.381537587573,878.2977217369655,79509,0
0.7907223671516032,1.0009654814966236,0.0007716109285900895,1337.8867223670547,2056.3774951065793,878.2872189887089,79510,0
0.7921112537949294,0.9993338273881134,0.0007711805429801906,1337.888111253698,2056.382530704822,878.3001998728171,79511,0
0.793500140438482,1.0014496670721376,0.0007716316216324822,1337.8895001403416,2056.378345396929,878.3056535469683,79512,0
0.794889027023827,1.0001430271661345,0.0007715705351328794,1337.890889026927,2056.376910310602,878.2938569621101,79513,0
0.7962779136671533,0.9993105775756244,0.0007711680345990329,1337.8922779135703,2056.3839373087485,878.2936938578054,79514,0
0.7976668003104795,1.0004910041914084,0.0007716048597418767,1337.8936668002136,2056.380652761892,878.3023613795606,79515,0
0.7990556868960536,1.002046889930808,0.0007719235397142819,1337.8950556867992,2056.381676008949,878.2994260947114,79516,0
0.8004445735400616,1.000615394731157,0.0007714890162590258,1337.8964445734432,2056.3764741253376,878.2997346595281,79517,0
0.8018334601254092,1.0004212613069399,0.000771707496537078,1337.8978334600286,2056.384087118352,878.2993067324397,79518,0
0.803222346768051,1.0008448169945459,0.0007716778116756923,1337.8992223466712,2056.379217983363,878.2983768729266,79519,0
0.8046112333538541,1.0003889948415559,0.0007715418580270456,1337.900611233257,2056.382793362285,878.2986278905744,79520,0
0.8060001199980885,0.9990926207527243,0.0007712984920664668,1337.9020001199012,2056.3794334396657,878.3013463731014,79521,0
0.8073890065827517,1.0003112338843607,0.0007713501779262018,1337.903389006486,2056.382752974961,878.3026383573463,79522,0
0.8087778931678703,1.0015824531181858,0.000771996981905821,1337.904777893071,2056.379722106574,878.2974267753524,79523,0
0.8101667797538997,1.0008226028085287,0.0007716714498956405,1337.906166779657,2056.3770703101654,878.2974563924037,79524,0
0.8115556663967706,1.0000173510222101,0.0007713146880026499,1337.9075556663,2056.3810330737356,878.2945601386334,79525,0
0.8129445529818892,1.0000083289470054,0.0007714106202294361,1337.908944552885,2056.380414619934,878.2985541626215,79526,0
0.8143334395679186,1.0001963141557502,0.000771360873177519,1337.910333439471,2056.38032549022,878.2962957074288,79527,0
0.815722326153719,0.999456820167554,0.0007709569577575355,1337.9117223260569,2056.380267928052,878.2955562257656,79528,0
0.817111212739064,1.0001546644261619,0.0007713816323666348,1337.9131112126422,2056.381257292509,878.2982477624822,79529,0
0.8185000993235008,0.9993030179088542,0.0007712469923075458,1337.9145000992266,2056.3789180585372,878.2992900689162,79530,0
0.8198889859093011,0.9996368414568432,0.0007712549511448733,1337.9158889858124,2056.381109051326,878.3015007696135,79531,0
0.8212778724948752,1.0003359436986143,0.0007715386074124001,1337.917277872398,2056.3779441472907,878.2912560597468,79532,0
0.8226667590211043,1.0005907637999463,0.0007715850957371599,1337.9186667589242,2056.378079974204,878.2964267490328,79533,0
0.8240556456069047,0.9997838851933001,0.0007713080298049009,1337.92005564551,2056.3831808367186,878.299965190427,79534,0
0.8254445321929315,0.9997899893541053,0.0007712250251105223,1337.921444532096,2056.3788108810973,878.2958337103931,79535,0
0.8268334187193896,0.9996305234194569,0.0007712743265944996,1337.9228334186225,2056.381642792289,878.2934322645023,79536,0
0.8282223053045082,1.0011499897882603,0.0007716726040113813,1337.9242223052076,2056.376933205482,878.2979190260977,79537,0
0.829611191890535,1.0004879591216778,0.0007714564109599796,1337.9256111917937,2056.381220824494,878.2986593446045,79538,0
0.8310000784174459,1.0000321237119174,0.0007713215895050617,1337.9270000783206,2056.377507919481,878.3021131921566,79539,0
0.8323889650027909,0.9994599930365882,0.0007709878677123442,1337.928388964906,2056.3841690417835,878.2981633959305,79540,0
0.8337778515299309,0.9997253456130929,0.0007714137646884786,1337.929777851433,2056.3790505956554,878.2996957314343,79541,0
0.8351667380568418,0.9987044299238205,0.0007709949750102906,1337.93116673796,2056.383261006264,878.2991655532487,79542,0
0.8365556246419604,0.9993252406078588,0.0007710252704948862,1337.932555624545,2056.3834533085133,878.2964997571072,79543,0
0.8379445111690977,0.9993923222207741,0.0007711160005163438,1337.9339445110722,2056.374994637626,878.2978479810996,79544,0
0.8393333976962377,1.001023658943098,0.0007714409931352146,1337.9353333975994,2056.3811060172097,878.2961798625087,79545,0
0.8407222842240568,1.0012509923296065,0.0007718667101847588,1337.9367222841272,2056.378838482716,878.3021763743543,79546,0
0.8421111707509678,1.0003716807380727,0.0007715954428701107,1337.938111170654,2056.3802021139627,878.2980376222383,79547,0
0.8435000572774233,0.9996777553050001,0.0007714168070798277,1337.9395000571806,2056.3820527297416,878.2958263436662,79548,0
0.844888943805016,1.001555097458779,0.0007717034419029806,1337.9408889437082,2056.3829085914085,878.3094251184928,79549,0
0.8462778303326114,1.0011694270202234,0.0007716594862992747,1337.9422778302358,2056.3760207353407,878.2913763036566,79550,0
0.8476667168590669,1.0001564332715658,0.0007714670375057,1337.9436667167622,2056.378942658765,878.2975219995125,79551,0
0.8490556033859779,1.000367456881169,0.000771486946576434,1337.9450556032891,2056.378908038291,878.2991215965661,79552,0
0.850444489913797,0.9994962494261471,0.0007710864488465873,1337.946444489817,2056.3805202244935,878.2925891404221,79553,0
0.8518333764402551,0.9995190027368466,0.0007711200799703582,1337.9478333763434,2056.3814071306106,878.3018888744597,79554,0
0.8532222629671661,0.9998228069595011,0.0007713513777304198,1337.9492222628703,2056.379454354418,878.2997971650451,79555,0
0.8546111494367775,1.0004020768322068,0.000771519248768095,1337.95061114934,2056.3800389980443,878.2957607114216,79556,0
0.8560000359645993,1.0011730371061687,0.000771803854414374,1337.9520000358677,2056.3767161673354,878.2970473409628,79557,0
0.8573889224333026,1.0012409169188254,0.000771674387537966,1337.9533889223364,2056.3837670201037,878.2979743940343,79558,0
0.8587778089597581,1.001064407240214,0.0007716366720959986,1337.954777808863,2056.379093657054,878.2947992415355,79559,0
0.8601666954291431,0.9995941599479851,0.0007714245129337954,1337.9561666953323,2056.377860709001,878.302217714864,79560,0
0.8615555819562805,1.0019650363604653,0.0007720261569000649,1337.9575555818594,2056.3831706660894,878.2937633090723,79561,0
0.862944468424302,0.9996136206309303,0.000771168742130845,1337.9589444683274,2056.3803529109173,878.3001930353106,79562,0
0.8643333549518947,1.0001694625452802,0.0007713832320360396,1337.960333354855,2056.3814642773646,878.2981982752772,79563,0
0.8657222414215088,1.000493436225726,0.0007713470969733321,1337.9617222413247,2056.377982732691,878.2926181437915,79564,0
0.8671111278897566,1.0001764867483904,0.000771338055788693,1337.963111127793,2056.3820559834044,878.2944694443523,79565,0
0.8685000143584599,1.0005182043883758,0.0007714524346457127,1337.9645000142616,2056.3796307070775,878.3047012051729,79566,0
0.869888900828074,0.9986057502251292,0.0007708410677558209,1337.9658889007312,2056.3795371223764,878.2984092620304,79567,0
0.871277787354985,1.000178504190808,0.000771146866101063,1337.9672777872581,2056.375511824915,878.3041869739263,79568,0
0.8726666738239146,1.0003133045625447,0.000771502893928774,1337.968666673727,2056.381118936934,878.2961509608614,79569,0
0.8740555602928443,1.000586557383295,0.0007714802142960679,1337.970055560196,2056.3807275223994,878.299092931279,79570,0
0.8754444467615475,1.0005236297478919,0.0007716420049896872,1337.9714444466647,2056.3788940656386,878.3016615847956,79571,0
0.8768333331720432,0.9997063696534082,0.0007711715620665742,1337.9728333330752,2056.383442639501,878.2977060393537,79572,0
0.8782222196412018,1.0002938195689923,0.0007712788987042251,1337.9742222195443,2056.377961818298,878.2963883250744,79573,0
0.8796111061099051,1.000191794801283,0.0007713726874191449,1337.975611106013,2056.3798699632366,878.3003002364899,79574,0
0.8809999925795192,0.9987986508941653,0.0007709271383003461,1337.9769999924827,2056.3843207587524,878.2976239986741,79575,0
0.8823888790482225,0.9999905354454766,0.0007713088477935829,1337.9783888789514,2056.379983983341,878.305950534417,79576,0
0.8837777654582627,1.0002235161248532,0.0007715823547575486,1337.9797777653614,2056.382037584239,878.298949871077,79577,0
0.8851666519276478,1.0006216125173257,0.0007717638455534188,1337.9811666518308,2056.3757667068926,878.2957583639115,79578,0
0.8865555383383698,0.9988415733429599,0.000770928240865875,1337.9825555382415,2056.381841942782,878.2976219589034,79579,0
0.8879444248066203,0.9995152228986883,0.0007712236499683385,1337.9839444247098,2056.377845795483,878.2930255479744,79580,0
0.8893333112177977,1.0010028335469172,0.0007717428505927364,1337.985333311121,2056.376888289707,878.301639771061,79581,0
0.8907221976871827,1.0006226353653176,0.0007715929605584403,1337.9867221975903,2056.381064939565,878.2985243127528,79582,0
0.8921110840979047,1.000887048250257,0.0007717512241140354,1337.988111084001,2056.3794884181325,878.2967818404566,79583,0
0.8934999705086294,1.000618187389624,0.0007715657056033794,1337.9894999704118,2056.3782141263514,878.2946084065084,79584,0
0.8948888569773327,0.9991173942017927,0.0007710879549565536,1337.9908888568805,2056.383189103206,878.3029409831872,79585,0
0.8962777433887364,0.9991530021456712,0.0007710580518667018,1337.9922777432919,2056.3750101735586,878.2942573230578,79586,0
0.8976666297992321,1.0018895608648992,0.0007718321804189646,1337.9936666297024,2056.382431206275,878.3014436669632,79587,0
0.8990555162092723,0.9995602128675324,0.0007713059575946779,1337.9950555161124,2056.3827022931673,878.2983498069565,79588,0
0.9004444026206787,1.0003514066758434,0.0007715425089977107,1337.9964444025238,2056.377320894466,878.2991183265045,79589,0
0.9018332890311743,0.9985093901259458,0.000770684556387892,1337.9978332889343,2056.3788648378304,878.2926577384911,79590,0
0.9032221754412145,0.9993626469612498,0.0007711218504448105,1337.9992221753444,2056.379159148623,878.295054745523,79591,0
0.9046110618523919,1.0001333894607474,0.0007714210332203292,1338.0006110617555,2056.3827842166634,878.3009993423545,79592,0
0.9059999482635693,0.9997839009336492,0.0007715674141413045,1338.0019999481667,2056.3786263755987,878.2975484805538,79593,0
0.9073888346736122,1.000441321023572,0.0007715962686558745,1338.0033888345768,2056.381874019593,878.2976113783071,79594,0
0.9087777210841078,1.0006123104251654,0.0007713927982777762,1338.0047777209872,2056.3771438237495,878.3045469110801,79595,0
0.9101666074373039,0.9999979858933334,0.0007714162854821393,1338.0061666073404,2056.3844155532342,878.2992537841653,79596,0
0.9115554938473441,1.0001689736610873,0.0007716412192517531,1338.0075554937505,2056.3791591982304,878.2945376676399,79597,0
0.9129443802578397,1.000099718646085,0.000771528530309388,1338.008944380161,2056.377535979118,878.3033185277507,79598,0
0.9143332666110385,1.000044154912857,0.0007712182643143555,1338.0103332665142,2056.385162475478,878.2991521537247,79599,0
0.9157221530215341,1.0000515558596628,0.0007713752845935807,1338.0117221529247,2056.377464147038,878.3027140413355,79600,0
0.9171110393740485,1.0005561038073945,0.0007714187373050898,1338.0131110392772,2056.3810422291904,878.2953439503179,79601,0
0.9184999257847731,0.9995446159188751,0.0007711586995074174,1338.014499925688,2056.3820220432212,878.3000533275855,79602,0
0.9198888121370611,0.9989333500995984,0.0007711905391964068,1338.0158888120402,2056.3813189982434,878.3043346684495,79603,0
0.9212776984902572,1.000955280190691,0.0007714987736977383,1338.0172776983934,2056.377467692458,878.2937784816748,79604,0
0.9226665849007528,1.000416616478947,0.0007714403568154988,1338.018666584804,2056.3803911500977,878.3078947295928,79605,0
0.9240554712525854,1.0002162896952533,0.0007713654013570821,1338.0200554711557,2056.379188704298,878.2948975391813,79606,0
0.9254443576057841,1.000240979920406,0.0007711834763240947,1338.021444357509,2056.3801387807275,878.2933535883168,79607,0
0.9268332439580721,1.0000743412589108,0.0007715808192876565,1338.0228332438612,2056.3766385973995,878.2990826904077,79608,0
0.9282221303099046,0.9993527246647451,0.0007712127530448535,1338.024222130213,2056.3834080390193,878.2979517383638,79609,0
0.9296110166628744,1.0001573170711133,0.0007714109352834794,1338.025611016566,2056.37649731878,878.2989914796484,79610,0
0.9309999030158441,0.9994660559196209,0.0007710767356739745,1338.026999902919,2056.380944889285,878.2982826919216,79611,0
0.9323887893685875,1.0013432165178402,0.0007716825591266125,1338.0283887892717,2056.3760655655487,878.2979582212417,79612,0
0.9337776757208754,1.0001583211070875,0.0007714679944803927,1338.029777675624,2056.3805333369396,878.29254541287,79613,0
0.9351665620731634,0.9993462623599468,0.0007711689803560525,1338.0311665619763,2056.3800474299996,878.3016438688428,79614,0
0.9365554484256777,0.9999011504878139,0.0007711827788163324,1338.0325554483288,2056.382570570287,878.3010319720705,79615,0
0.9379443347781947,0.9996076747198659,0.0007710473835185905,1338.0339443346813,2056.379756557476,878.294887866214,79616,0
0.939333221072275,0.9989310930935322,0.0007711240775608557,1338.0353332209754,2056.378299421193,878.2943705796815,79617,0
0.9407221074254711,1.0006790718555663,0.0007715528171163875,1338.0367221073286,2056.37904370908,878.3049437883723,79618,0
