0.524279504522137 -0.588529998937005 
0.427479638252806 -0.530114705785100 
0.724044771909019 -0.902445302986942 
-0.962042084046437 -0.272901133239838 
0.524342845284824 -0.588682559662388 
0.427557647521546 -0.530302596649069 
0.724106550506137 -0.902663502882592 
-0.961768701937679 -0.273863038712989 
0.524406603980168 -0.588835372481002 
0.427636171508134 -0.530490797986227 
0.724168547272224 -0.902881640890555 
-0.961494358060299 -0.274824670323124 
0.524470780544413 -0.588988437240033 
0.427715210134047 -0.530679309608372 
0.724230762145285 -0.903099716792694 
-0.961219052688641 -0.275786027108612 
0.524535374913381 -0.589141753786417 
0.427794763320245 -0.530868131326993 
0.724293195063104 -0.903317730370932 
-0.960942786098010 -0.276747108108095 
0.524600387022478 -0.589295321966837 
0.427874830987176 -0.531057262953267 
0.724355845963249 -0.903535681407256 
-0.960665558564674 -0.277707912360493 
0.524665816806692 -0.589449141627725 
0.427955413054771 -0.531246704298064 
0.724418714783068 -0.903753569683714 
-0.960387370365859 -0.278668438905002 
0.524731664200593 -0.589603212615262 
0.428036509442449 -0.531436455171942 
0.724481801459693 -0.903971394982420 
-0.960108221779753 -0.279628686781096 
0.524797929138333 -0.589757534775376 
0.428118120069114 -0.531626515385149 
0.724545105930037 -0.904189157085546 
-0.959828113085506 -0.280588655028526 
0.524864611553648 -0.589912107953745 
0.428200244853155 -0.531816884747627 
0.724608628130796 -0.904406855775332 
-0.959547044563226 -0.281548342687324 
0.524931711379856 -0.590066931995796 
0.428282883712446 -0.532007563069004 
0.724672367998447 -0.904624490834078 
-0.959265016493981 -0.282507748797803 
0.524999228549856 -0.590222006746706 
0.428366036564350 -0.532198550158604 
0.724736325469250 -0.904842062044149 
-0.958982029159799 -0.283466872400558 
0.525067162996132 -0.590377332051399 
0.428449703325712 -0.532389845825439 
0.724800500479249 -0.905059569187975 
-0.958698082843669 -0.284425712536463 
0.525135514650748 -0.590532907754549 
0.428533883912868 -0.532581449878214 
0.724864892964268 -0.905277012048048 
-0.958413177829535 -0.285384268246679 
0.525204283445354 -0.590688733700583 
0.428618578241635 -0.532773362125324 
0.724929502859914 -0.905494390406925 
-0.958127314402303 -0.286342538572650 
0.525273469311180 -0.590844809733672 
0.428703786227320 -0.532965582374857 
0.724994330101578 -0.905711704047228 
-0.957840492847837 -0.287300522556108 
0.525343072179041 -0.591001135697742 
0.428789507784715 -0.533158110434593 
0.725059374624433 -0.905928952751644 
-0.957552713452958 -0.288258219239066 
0.525413091979333 -0.591157711436467 
0.428875742828097 -0.533350946112004 
0.725124636363433 -0.906146136302923 
-0.957263976505445 -0.289215627663829 
0.525483528642038 -0.591314536793270 
0.428962491271233 -0.533544089214254 
0.725190115253318 -0.906363254483882 
-0.956974282294035 -0.290172746872989 
0.525554382096717 -0.591471611611326 
0.429049753027374 -0.533737539548200 
0.725255811228608 -0.906580307077403 
-0.956683631108423 -0.291129575909426 
0.525625652272519 -0.591628935733562 
0.429137528009257 -0.533931296920393 
0.725321724223607 -0.906797293866434 
-0.956392023239260 -0.292086113816311 
0.525697339098173 -0.591786509002651 
0.429225816129108 -0.534125361137073 
0.725387854172403 -0.907014214633987 
-0.956099458978153 -0.293042359637107 
0.525769442501991 -0.591944331261022 
0.429314617298639 -0.534319732004178 
0.725454201008865 -0.907231069163142 
-0.955805938617666 -0.293998312415568 
0.525841962411870 -0.592102402350852 
0.429403931429049 -0.534514409327336 
0.725520764666647 -0.907447857237044 
-0.955511462451321 -0.294953971195741 
0.525914898755291 -0.592260722114070 
0.429493758431023 -0.534709392911871 
0.725587545079184 -0.907664578638906 
-0.955216030773593 -0.295909335021967 
0.525988251459318 -0.592419290392355 
0.429584098214734 -0.534904682562798 
0.725654542179698 -0.907881233152006 
-0.954919643879914 -0.296864402938882 
0.526062020450597 -0.592578107027141 
0.429674950689844 -0.535100278084828 
0.725721755901189 -0.908097820559688 
-0.954622302066670 -0.297819173991420 
0.526136205655359 -0.592737171859610 
0.429766315765498 -0.535296179282365 
0.725789186176446 -0.908314340645367 
-0.954324005631204 -0.298773647224808 
0.526210806999420 -0.592896484730697 
0.429858193350333 -0.535492385959508 
0.725856832938037 -0.908530793192522 
-0.954024754871811 -0.299727821684574 
0.526285824408178 -0.593056045481090 
0.429950583352471 -0.535688897920051 
0.725924696118315 -0.908747177984701 
-0.953724550087744 -0.300681696416544 
0.526361257806615 -0.593215853951228 
0.430043485679521 -0.535885714967482 
0.725992775649418 -0.908963494805518 
-0.953423391579206 -0.301635270466842 
0.526437107119299 -0.593375909981302 
0.430136900238581 -0.536082836904983 
0.726061071463266 -0.909179743438656 
-0.953121279647355 -0.302588542881894 
0.526513372270379 -0.593536213411257 
0.430230826936237 -0.536280263535433 
0.726129583491564 -0.909395923667868 
-0.952818214594305 -0.303541512708429 
0.526590053183592 -0.593696764080788 
0.430325265678562 -0.536477994661405 
0.726198311665798 -0.909612035276974 
-0.952514196723119 -0.304494178993477 
0.526667149782255 -0.593857561829346 
0.430420216371118 -0.536676030085169 
0.726267255917242 -0.909828078049860 
-0.952209226337816 -0.305446540784371 
0.526744661989272 -0.594018606496133 
0.430515678918953 -0.536874369608687 
0.726336416176950 -0.910044051770485 
-0.951903303743366 -0.306398597128750 
0.526822589727132 -0.594179897920103 
0.430611653226605 -0.537073013033621 
0.726405792375762 -0.910259956222875 
-0.951596429245691 -0.307350347074556 
0.526900932917905 -0.594341435939966 
0.430708139198101 -0.537271960161329 
0.726475384444303 -0.910475791191126 
-0.951288603151667 -0.308301789670042 
0.526979691483250 -0.594503220394183 
0.430805136736953 -0.537471210792861 
0.726545192312981 -0.910691556459402 
-0.950979825769118 -0.309252923963763 
0.527058865344408 -0.594665251120970 
0.430902645746164 -0.537670764728969 
0.726615215911986 -0.910907251811939 
-0.950670097406824 -0.310203749004587 
0.527138454422204 -0.594827527958297 
0.431000666128225 -0.537870621770097 
0.726685455171297 -0.911122877033040 
-0.950359418374510 -0.311154263841687 
0.527218458637050 -0.594990050743886 
0.431099197785117 -0.538070781716390 
0.726755910020673 -0.911338431907082 
-0.950047788982858 -0.312104467524550 
0.527298877908941 -0.595152819315215 
0.431198240618307 -0.538271244367686 
0.726826580389659 -0.911553916218508 
-0.949735209543496 -0.313054359102970 
0.527379712157459 -0.595315833509515 
0.431297794528752 -0.538472009523524 
0.726897466207586 -0.911769329751835 
-0.949421680369004 -0.314003937627058 
0.527460961301768 -0.595479093163772 
0.431397859416899 -0.538673076983138 
0.726968567403568 -0.911984672291649 
-0.949107201772910 -0.314953202147235 
0.527542625260621 -0.595642598114727 
0.431498435182682 -0.538874446545461 
0.727039883906503 -0.912199943622607 
-0.948791774069694 -0.315902151714235 
0.527624703952352 -0.595806348198873 
0.431599521725527 -0.539076118009124 
0.727111415645075 -0.912415143529439 
-0.948475397574782 -0.316850785379110 
0.527707197294883 -0.595970343252463 
0.431701118944346 -0.539278091172454 
0.727183162547751 -0.912630271796945 
-0.948158072604552 -0.317799102193226 
0.527790105205721 -0.596134583111499 
0.431803226737542 -0.539480365833478 
0.727255124542786 -0.912845328209995 
-0.947839799476329 -0.318747101208266 
0.527873427601958 -0.596299067611743 
0.431905845003007 -0.539682941789923 
0.727327301558217 -0.913060312553535 
-0.947520578508385 -0.319694781476232 
0.527957164400272 -0.596463796588710 
0.432008973638124 -0.539885818839212 
0.727399693521868 -0.913275224612578 
-0.947200410019941 -0.320642142049443 
0.528041315516925 -0.596628769877671 
0.432112612539763 -0.540088996778468 
0.727472300361345 -0.913490064172214 
-0.946879294331167 -0.321589181980538 
0.528125880867767 -0.596793987313653 
0.432216761604285 -0.540292475404513 
0.727545122004044 -0.913704831017603 
-0.946557231763177 -0.322535900322479 
0.528210860368232 -0.596959448731438 
0.432321420727543 -0.540496254513869 
0.727618158377140 -0.913919524933979 
-0.946234222638034 -0.323482296128546 
0.528296253933341 -0.597125153965565 
0.432426589804876 -0.540700333902755 
0.727691409407600 -0.914134145706646 
-0.945910267278747 -0.324428368452343 
0.528382061477701 -0.597291102850328 
0.432532268731115 -0.540904713367094 
0.727764875022170 -0.914348693120984 
-0.945585366009272 -0.325374116347800 
0.528468282915503 -0.597457295219780 
0.432638457400581 -0.541109392702506 
0.727838555147387 -0.914563166962447 
-0.945259519154509 -0.326319538869167 
0.528554918160526 -0.597623730907727 
0.432745155707087 -0.541314371704311 
0.727912449709569 -0.914777567016559 
-0.944932727040307 -0.327264635071022 
0.528641967126135 -0.597790409747734 
0.432852363543932 -0.541519650167530 
0.727986558634822 -0.914991893068922 
-0.944604989993456 -0.328209404008270 
0.528729429725282 -0.597957331573121 
0.432960080803911 -0.541725227886885 
0.728060881849037 -0.915206144905209 
-0.944276308341693 -0.329153844736141 
0.528817305870502 -0.598124496216968 
0.433068307379305 -0.541931104656798 
0.728135419277892 -0.915420322311168 
-0.943946682413701 -0.330097956310195 
0.528905595473922 -0.598291903512110 
0.433177043161888 -0.542137280271393 
0.728210170846847 -0.915634425072622 
-0.943616112539105 -0.331041737786320 
0.528994298447250 -0.598459553291138 
0.433286288042924 -0.542343754524493 
0.728285136481153 -0.915848452975468 
-0.943284599048476 -0.331985188220734 
0.529083414701784 -0.598627445386405 
0.433396041913168 -0.542550527209625 
0.728360316105844 -0.916062405805678 
-0.942952142273326 -0.332928306669988 
0.529172944148407 -0.598795579630016 
0.433506304662866 -0.542757598120016 
0.728435709645739 -0.916276283349300 
-0.942618742546112 -0.333871092190964 
0.529262886697590 -0.598963955853839 
0.433617076181757 -0.542964967048595 
0.728511317025445 -0.916490085392456 
-0.942284400200234 -0.334813543840874 
0.529353242259391 -0.599132573889496 
0.433728356359067 -0.543172633787993 
0.728587138169355 -0.916703811721343 
-0.941949115570035 -0.335755660677269 
0.529444010743454 -0.599301433568371 
0.433840145083517 -0.543380598130544 
0.728663173001647 -0.916917462122236 
-0.941612888990798 -0.336697441758031 
0.529535192059011 -0.599470534721603 
0.433952442243318 -0.543588859868282 
0.728739421446288 -0.917131036381485 
-0.941275720798751 -0.337638886141380 
0.529626786114879 -0.599639877180091 
0.434065247726174 -0.543797418792947 
0.728815883427028 -0.917344534285514 
-0.940937611331062 -0.338579992885870 
0.529718792819466 -0.599809460774493 
0.434178561419278 -0.544006274695979 
0.728892558867405 -0.917557955620826 
-0.940598560925839 -0.339520761050396 
0.529811212080765 -0.599979285335224 
0.434292383209317 -0.544215427368523 
0.728969447690745 -0.917771300174000 
-0.940258569922135 -0.340461189694189 
0.529904043806355 -0.600149350692462 
0.434406712982469 -0.544424876601426 
0.729046549820158 -0.917984567731692 
-0.939917638659938 -0.341401277876821 
0.529997287903406 -0.600319656676140 
0.434521550624404 -0.544634622185238 
0.729123865178541 -0.918197758080633 
-0.939575767480181 -0.342341024658203 
0.530090944278674 -0.600490203115951 
0.434636896020286 -0.544844663910214 
0.729201393688581 -0.918410871007633 
-0.939232956724735 -0.343280429098589 
0.530185012838502 -0.600660989841351 
0.434752749054767 -0.545055001566313 
0.729279135272748 -0.918623906299580 
-0.938889206736411 -0.344219490258575 
0.530279493488821 -0.600832016681552 
0.434869109611996 -0.545265634943197 
0.729357089853300 -0.918836863743437 
-0.938544517858958 -0.345158207199099 
0.530374386135150 -0.601003283465527 
0.434985977575612 -0.545476563830232 
0.729435257352284 -0.919049743126249 
-0.938198890437065 -0.346096578981445 
0.530469690682599 -0.601174790022009 
0.435103352828746 -0.545687788016489 
0.729513637691531 -0.919262544235135 
-0.937852324816361 -0.347034604667240 
0.530565407035860 -0.601346536179493 
0.435221235254024 -0.545899307290745 
0.729592230792661 -0.919475266857294 
-0.937504821343409 -0.347972283318460 
0.530661535099220 -0.601518521766231 
0.435339624733563 -0.546111121441480 
0.729671036577081 -0.919687910780004 
-0.937156380365714 -0.348909613997426 
0.530758074776548 -0.601690746610239 
0.435458521148974 -0.546323230256880 
0.729750054965986 -0.919900475790621 
-0.936807002231717 -0.349846595766806 
0.530855025971306 -0.601863210539291 
0.435577924381361 -0.546535633524836 
0.729829285880357 -0.920112961676579 
-0.936456687290796 -0.350783227689620 
0.530952388586542 -0.602035913380924 
0.435697834311319 -0.546748331032945 
0.729908729240963 -0.920325368225393 
-0.936105435893266 -0.351719508829235 
0.531050162524895 -0.602208854962434 
0.435818250818939 -0.546961322568509 
0.729988384968361 -0.920537695224657 
-0.935753248390378 -0.352655438249371 
0.531148347688589 -0.602382035110881 
0.435939173783805 -0.547174607918538 
0.730068252982894 -0.920749942462043 
-0.935400125134319 -0.353591015014098 
0.531246943979440 -0.602555453653083 
0.436060603084994 -0.547388186869745 
0.730148333204696 -0.920962109725304 
-0.935046066478213 -0.354526238187840 
0.531345951298851 -0.602729110415623 
0.436182538601076 -0.547602059208551 
0.730228625553686 -0.921174196802274 
-0.934691072776119 -0.355461106835373 
0.531445369547815 -0.602903005224843 
0.436304980210116 -0.547816224721085 
0.730309129949571 -0.921386203480864 
-0.934335144383029 -0.356395620021829 
0.531545198626915 -0.603077137906850 
0.436427927789673 -0.548030683193181 
0.730389846311847 -0.921598129549068 
-0.933978281654874 -0.357329776812694 
0.531645438436320 -0.603251508287510 
0.436551381216798 -0.548245434410380 
0.730470774559797 -0.921809974794960 
-0.933620484948514 -0.358263576273812 
0.531746088875791 -0.603426116192452 
0.436675340368038 -0.548460478157931 
0.730551914612495 -0.922021739006695 
-0.933261754621747 -0.359197017471384 
0.531847149844678 -0.603600961447070 
0.436799805119435 -0.548675814220791 
0.730633266388798 -0.922233421972509 
-0.932902091033303 -0.360130099471969 
0.531948621241919 -0.603776043876517 
0.436924775346523 -0.548891442383623 
0.730714829807356 -0.922445023480719 
-0.932541494542847 -0.361062821342483 
0.532050502966044 -0.603951363305712 
0.437050250924332 -0.549107362430799 
0.730796604786606 -0.922656543319723 
-0.932179965510973 -0.361995182150207 
0.532152794915170 -0.604126919559335 
0.437176231727387 -0.549323574146400 
0.730878591244772 -0.922867981278002 
-0.931817504299211 -0.362927180962778 
0.532255496987005 -0.604302712461829 
0.437302717629707 -0.549540077314213 
0.730960789099867 -0.923079337144117 
-0.931454111270023 -0.363858816848200 
0.532358609078849 -0.604478741837402 
0.437429708504806 -0.549756871717736 
0.731043198269695 -0.923290610706713 
-0.931089786786801 -0.364790088874834 
0.532462131087587 -0.604655007510025 
0.437557204225692 -0.549973957140173 
0.731125818671845 -0.923501801754516 
-0.930724531213870 -0.365720996111410 
0.532566062909699 -0.604831509303431 
0.437685204664872 -0.550191333364440 
0.731208650223698 -0.923712910076335 
-0.930358344916485 -0.366651537627020 
0.532670404441253 -0.605008247041119 
0.437813709694343 -0.550409000173161 
0.731291692842421 -0.923923935461062 
-0.929991228260833 -0.367581712491124 
0.532775155577907 -0.605185220546352 
0.437942719185601 -0.550626957348668 
0.731374946444973 -0.924134877697671 
-0.929623181614030 -0.368511519773545 
0.532880316214910 -0.605362429642155 
0.438072233009636 -0.550845204673004 
