time,flux,flux_err,time_bin_start,time_bin_size,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.10571869803798116,0.999108765941624,0.0009713900370748075,0.10545778759389374,45.08532473830664,2342.5169600987215,-0.000422853653,802844,849.0305609090909,1183.7355754545454,3688.4839000000006,10.996977381818184,1507.0748963636363,5.241340536363636,4189.462154545455,12.819047772727272,0,nan,nan,nan,nan,849.0305609090909,0.0022530012090909092,1183.7355754545454,0.002233315309090909,0.006616609238181817,0.02691430867272727
0.106240518926156,0.9993067703655371,0.000739397958057427,0.10597960848206858,45.08532473830664,2311.4026495739076,-0.0001916580592857143,780442,1077.7330399999998,1185.04205,3671.031992857142,9.62791595,1114.6345671428573,4.169762707142857,4184.492128571428,11.340761885714286,0,nan,nan,nan,nan,1077.7330399999998,0.0019470205000000002,1185.04205,0.0019935672642857143,0.007536165928571428,-0.017517779717857142
0.10676233981433084,0.9995422740870196,0.0009919957837871037,0.10650142937024343,45.085324738304244,2010.1790560629797,0.00017195939083333332,563561,1044.8375608333333,1026.1038658333334,3713.006249999999,11.883263000000001,1418.3283383333335,5.939652891666667,4144.133466666667,13.6915481,0,nan,nan,nan,nan,1044.8375608333333,0.0024714814666666664,1026.1038658333334,0.0024614886083333333,-0.0017383238250000006,-0.012868390250000007
0.10728416070250567,0.9997253214200927,0.000806601374489541,0.10702325025841825,45.08532473830664,2236.055301264953,-0.0002760788550625,726192,938.833808125,1239.364386875,3662.41238125,11.0260134125,1365.082473125,5.21353731875,4177.14861875,12.919490199999998,0,nan,nan,nan,nan,938.833808125,0.002258698925,1239.364386875,0.00224414403125,0.010010427112625002,0.010972961823124999
0.1078059815906805,1.0000306982940583,0.0008199358082127167,0.10754507114659309,45.085324738304244,2189.981901251484,-9.941077476923077e-05,693019,1160.3846246153844,926.6364069230768,3696.7092000000002,10.29693566153846,1245.419986923077,4.759529315384616,4180.37616923077,12.013452915384615,0,nan,nan,nan,nan,1160.3846246153844,0.0021059763923076923,926.6364069230768,0.002151552830769231,0.0011630722361538467,-0.014213710838461539
0.10832780247885533,1.0000062452807128,0.0009806868635001914,0.10806689203476791,45.08532473830664,2291.807307621939,-0.00012358055954545455,766333,919.6113627272728,1218.9181872727272,3704.2098727272733,11.124223981818183,1492.8545390909092,5.369061372727273,4162.143736363636,12.866915672727275,0,nan,nan,nan,nan,919.6113627272728,0.0023403782636363638,1218.9181872727272,0.0022537464636363633,0.008176747018181817,0.006202895090909094
0.10884962336703016,0.99921180613988,0.0007427753426971248,0.10858871292294275,45.085324738304244,2271.0791454823525,-0.0003234767552941176,751409,1021.9093741176471,1324.6644547058822,3676.7984176470586,10.50184154117647,1286.644488235294,4.795515488235293,4190.642741176471,12.316824135294116,0,nan,nan,nan,nan,1021.9093741176471,0.002111834005882353,1324.6644547058822,0.0021657165705882353,0.009971494320588234,-0.0051202070058823535
0.109371444255205,0.9996900743290305,0.0008939676475432621,0.10911053381111757,45.08532473830664,2044.7484408577168,4.441410178571429e-05,588451,1046.3410385714285,933.7102092857142,3696.050457142857,11.535949035714285,1375.787107857143,5.683372157142857,4144.028500000001,13.332144885714287,0,nan,nan,nan,nan,1046.3410385714285,0.0024047373,933.7102092857142,0.0024081134785714285,-0.0016217017264285713,-0.015356392492857144
0.10989326514337984,0.9996146786155957,0.0009707633724785819,0.10963235469929242,45.08532473830664,2342.521126759926,-0.000422857246,802847,849.0296463636364,1183.734042727273,3690.8791727272733,10.990416663636363,1506.7297745454546,5.233101118181818,4191.513136363636,12.8112621,0,nan,nan,nan,nan,849.0296463636364,0.002249536354545455,1183.734042727273,0.0022301552545454543,0.004957651645454544,0.023789612236363635
0.11041508603155467,1.0002119914497893,0.0007396086520548374,0.11015417558746726,45.085324738304244,2311.406816233283,-0.0001916634778571429,780445,1077.7332085714286,1185.0416942857141,3673.666085714285,9.630608657142856,1115.637197857143,4.169351214285714,4188.249785714286,11.344063035714285,0,nan,nan,nan,nan,1077.7332085714286,0.001946964328571429,1185.0416942857141,0.001992824807142857,0.008892801734642857,-0.01793039170714286
0.1109369069197295,0.9999701889114431,0.0009918614546706207,0.11067599647564208,45.08532473830664,2010.1832227362174,0.000171967798,563564,1044.8380291666667,1026.1060966666666,3713.6716250000004,11.881732049999998,1420.070865,5.941120174999999,4145.837891666666,13.689863916666669,0,nan,nan,nan,nan,1044.8380291666667,0.002471530791666667,1026.1060966666666,0.00245873565,-0.0003736338166666665,-0.012375519166666668
0.11145872780790433,0.9997189397485011,0.0007728628941462931,0.11119781736381693,45.085324738304244,2270.240488304565,-0.00025561732111764704,750805,896.3098523529413,1286.1203335294117,3668.1325470588235,10.9221182,1395.6779352941176,5.144097511764706,4179.6880529411765,12.783567523529413,0,nan,nan,nan,nan,896.3098523529413,0.0022330849,1286.1203335294117,0.0022295142529411764,0.007976746305882354,0.011324176729411764
0.11198054869607917,0.9994064718022833,0.0008237763080443034,0.11171963825199174,45.08532473830664,2187.7857077150516,-0.00014010586330769228,691438,1178.3573838461539,861.5256607692307,3688.807661538461,10.329152646153847,1296.904966923077,4.790074130769232,4175.702784615384,12.074514876923077,0,nan,nan,nan,nan,1178.3573838461539,0.0021341751461538463,861.5256607692307,0.002136501523076923,0.001813898784615384,-0.02047947976923077
0.11250236958425401,0.997333242224857,0.0010418682969807796,0.11224145914016659,45.08532473830664,2242.1394085532597,-9.020537469999999e-05,730572,966.6128349999999,1222.0348209999997,3696.27678,11.2391122,1385.02742,5.4363683,4147.73202,12.97936691,0,nan,nan,nan,nan,966.6128349999999,0.00236062098,1222.0348209999997,0.0023047375300000003,0.00644188123,0.013939613120000005
0.11302419047242884,0.9994769918193851,0.0007407224729866169,0.11276328002834143,45.085324738304244,2271.0833121442383,-0.00032347967494117646,751412,1021.9098023529414,1324.664155882353,3676.063382352941,10.48432207647059,1286.838559411765,4.79192424117647,4191.6839058823525,12.297482129411764,0,nan,nan,nan,nan,1021.9098023529414,0.0021103729176470583,1324.664155882353,0.002160353958823529,0.009974155161764706,-0.00530657578235294
0.11354601136060367,1.000662956637344,0.0008466417498505681,0.11328510091651625,45.08532473830664,2081.941587546692,7.266021273333335e-05,615230,1014.0961886666668,937.5637320000001,3707.58008,11.304536200000003,1346.742552,5.497485253333333,4153.563306666667,13.062937800000002,0,nan,nan,nan,nan,1014.0961886666668,0.0023432170533333337,937.5637320000001,0.002353526753333333,-0.0015305729866666666,-0.010571011666666666
0.1140678322487785,0.9975526511741695,0.0010269073106432638,0.1138069218046911,45.085324738304244,2260.60556321835,-0.0004919126480909091,743868,962.207220909091,1233.74676,3673.6279363636368,11.651380009090907,1542.4214954545457,5.720954190909091,4180.877318181819,13.599561309090909,0,nan,nan,nan,nan,962.207220909091,0.002427047418181818,1233.74676,0.002394971409090909,0.0069983833918181824,0.019426712371818183
0.11458965313695334,0.9986570885779008,0.0007251875222677977,0.11432874269286591,45.08532473830664,2358.329498846761,-0.00018397967092307694,814229,1021.5901907692307,1157.6154046153847,3664.0572307692305,9.185981846153847,1098.557196153846,3.8463595692307697,4180.257853846154,10.82861283076923,0,nan,nan,nan,nan,1021.5901907692307,0.0018355458846153851,1157.6154046153847,0.0018903532461538462,0.010180417361538461,-0.013093333050769233
0.11511147402512817,0.9992117925217641,0.0009914746063041976,0.11485056358104076,45.085324738304244,2010.1873894094533,0.00017197620366666668,563567,1044.8377991666666,1026.1064616666667,3710.9946583333335,11.879245408333334,1421.9834724999998,5.933843116666666,4142.5721416666665,13.687145366666664,0,nan,nan,nan,nan,1044.8377991666666,0.002474082183333333,1026.1064616666667,0.00246151995,-0.0003884241749999998,-0.010627595499999998
0.115633294913303,0.9999711382339763,0.0007728694236891696,0.11537238446921558,45.08532473830664,2270.2446549650567,-0.0002556216425882353,750808,896.3104717647059,1286.1164429411765,3668.4977176470593,10.922241817647059,1397.19436,5.144588929411764,4180.738105882354,12.783790429411765,0,nan,nan,nan,nan,896.3104717647059,0.0022346290647058823,1286.1164429411765,0.002228666188235294,0.008366692730588234,0.007878992395882356
0.11615511580147785,0.9999786383027408,0.0008239874582884942,0.11589420535739042,45.08532473830664,2187.7898744087674,-0.0001400769385384615,691441,1178.3554630769233,861.5239761538462,3692.1043999999997,10.331639599999999,1298.5353446153847,4.7942542153846155,4178.016061538461,12.077367484615387,0,nan,nan,nan,nan,1178.3554630769233,0.002132897284615384,861.5239761538462,0.0021337954230769233,-0.0009350119307692316,-0.022160526353846154
0.11667693668965268,0.9998980328782995,0.0010457793065236551,0.11641602624556527,45.085324738304244,2242.143575194231,-9.022921870000002e-05,730575,966.61456,1222.033104,3704.7342000000003,11.263647549999998,1381.1743279999998,5.44715776,4158.2091,13.006325960000002,0,nan,nan,nan,nan,966.61456,0.0023524136500000003,1222.033104,0.00230738959,0.0071558254099999994,0.012446728599999997
0.11719875757782751,0.9997350944680681,0.0007408274276318203,0.11693784713374009,45.08532473830664,2271.087478806135,-0.00032348258400000004,751415,1021.9097635294116,1324.6650499999998,3678.0135529411764,10.48548284117647,1286.6154188235294,4.792116888235294,4192.814523529411,12.298664017647058,0,nan,nan,nan,nan,1021.9097635294116,0.002109888505882353,1324.6650499999998,0.0021602330294117652,0.010444374011764707,-0.003251193447058823
0.11772057846600234,1.000114517788748,0.0008839526384350486,0.11745966802191493,45.085324738304244,2104.013958776716,1.322933714285715e-05,631122,1015.0363692857144,972.602922142857,3713.9690428571425,11.400839285714287,1367.369822857143,5.579629407142856,4154.820378571429,13.162732835714284,0,nan,nan,nan,nan,1015.0363692857144,0.002377381092857143,972.602922142857,0.00239103765,-0.0008490629285714286,-0.010968577942857145
0.11824239935417717,0.999603842369294,0.0010254547751298608,0.11798148891008975,45.08532473830664,2260.6097298924224,-0.000491903372909091,743871,962.2066245454546,1233.7431299999998,3682.769836363637,11.637862499999999,1538.2803354545454,5.70702939090909,4189.436254545454,13.583785190909088,0,nan,nan,nan,nan,962.2066245454546,0.0024149666363636364,1233.7431299999998,0.0023866549,0.006971685172727272,0.01573116700727273
0.11876422024235202,1.000247785427671,0.0007253202643921826,0.1185033097982646,45.08532473830664,2358.3336655001676,-0.0001839910645384615,814232,1021.5882076923076,1157.6155876923078,3667.2760538461544,9.187960938461538,1097.6582346153848,3.843612715384616,4186.831415384616,10.831127507692308,0,nan,nan,nan,nan,1021.5882076923076,0.001835437553846154,1157.6155876923078,0.0018897248153846153,0.00860313696923077,-0.012327272007692307
0.11928604113052685,0.9983618322386123,0.0009927670130372359,0.11902513068643944,45.085324738304244,2010.1915560827165,0.00017198463375,563570,1044.8392274999999,1026.1058341666667,3708.3449333333338,11.889602741666666,1425.7486766666668,5.940781816666665,4138.893475,13.698699733333333,0,nan,nan,nan,nan,1044.8392274999999,0.002480024408333333,1026.1058341666667,0.002465699883333333,0.0007195947749999992,-0.010956003916666665
0.11980786201870167,0.9990458874980891,0.0007739013139337383,0.11954695157461426,45.085324738304244,2270.248821625551,-0.0002556259534117647,750811,896.3082847058824,1286.1181211764706,3666.069347058824,10.931504029411764,1397.1006488235296,5.154487452941176,4176.786417647058,12.794054352941178,0,nan,nan,nan,nan,896.3082847058824,0.0022376022,1286.1181211764706,0.0022306453058823527,0.005547231229411765,0.008771597169411765
0.12032968290687651,1.000109703821912,0.0008241845220469026,0.12006877246278908,45.08532473830904,2187.794041102485,-0.00014004801861538464,691444,1178.3546700000002,861.5239038461539,3691.5818153846153,10.33398673846154,1300.0929307692309,4.797505761538462,4178.461907692307,12.080059738461538,0,nan,nan,nan,nan,1178.3546700000002,0.0021308977538461536,861.5239038461539,0.002134928446153846,-0.0010715271615384604,-0.022041198015384615
0.12085150379505136,0.9993810254560409,0.0009722629757710862,0.12059059335096395,45.085324738304244,2284.017860323017,-0.00018056946890909092,760725,917.1232236363635,1131.6655099999998,3692.7368636363635,10.980521845454545,1358.1418254545454,5.254888745454545,4161.467545454545,12.728071954545454,0,nan,nan,nan,nan,917.1232236363635,0.002279264690909091,1131.6655099999998,0.0022595466454545456,0.008438714351818182,0.012857467809090905
0.12137332468322617,0.999046581133419,0.0007731186023133682,0.12111241423913877,45.085324738304244,2244.114932984689,-0.00027597000637500003,731995,1059.3921593750001,1393.207481875,3680.69929375,10.6201639,1297.601921875,4.8816571500000006,4188.38993125,12.43343901875,0,nan,nan,nan,nan,1059.3921593750001,0.0021459799812499998,1393.207481875,0.0021826367125,0.011142740488125,-0.0043909060249999994
0.12189514557140102,0.9994766665195113,0.0008495196812912203,0.12163423512731358,45.08532473830904,2081.949920889053,7.267292419999999e-05,615236,1014.0976719999999,937.5639626666667,3703.553706666666,11.330482266666667,1352.326262,5.518297733333333,4148.395866666667,13.09170364,0,nan,nan,nan,nan,1014.0976719999999,0.0023505526133333335,937.5639626666667,0.0023635193266666665,-0.0003873536666666661,-0.010113745499999998
0.12241696645957587,1.0003408647472627,0.0010258391079615093,0.12215605601548846,45.085324738304244,2260.6138965664886,-0.0004918941123636364,743874,962.2054990909091,1233.7438963636362,3683.5343181818184,11.64126740909091,1538.4216272727274,5.710181027272728,4192.453872727273,13.587478518181818,0,nan,nan,nan,nan,962.2054990909091,0.002415844236363636,1233.7438963636362,0.002386083081818182,0.005405786427272728,0.015003190380909094
0.12293878734775068,1.0006495183567679,0.0007256844637588415,0.12267787690366327,45.085324738304244,2358.3378321535847,-0.00018400243384615383,814235,1021.5887292307691,1157.6146007692307,3668.8743692307685,9.191249946153846,1097.3369953846154,3.8488442846153847,4188.443138461539,10.834929392307693,0,nan,nan,nan,nan,1021.5887292307691,0.0018339610692307694,1157.6146007692307,0.0018888659076923076,0.009121078500000001,-0.013132923291538461
0.1234606082359255,0.9994930772833559,0.000991803196067538,0.12319969779183809,45.085324738304244,2010.1957227559649,0.0001719930515,563573,1044.8378925,1026.1054408333332,3712.7347000000004,11.88275381666667,1426.0964158333334,5.937423133333333,4143.5365833333335,13.6911581,0,nan,nan,nan,nan,1044.8378925,0.002471671625,1026.1054408333332,0.002460212275,-0.0003451084916666668,-0.011791043166666668
0.12398242912410035,1.0005198629039262,0.0007735180957671596,0.12372151868001291,45.08532473830904,2270.2529882860545,-0.0002556302805294117,750814,896.3098952941176,1286.1188788235295,3670.833482352941,10.927292870588236,1394.117421764706,5.150959958823528,4183.044329411765,12.789458164705882,0,nan,nan,nan,nan,896.3098952941176,0.0022309555235294114,1286.1188788235295,0.0022272742000000005,0.006981113685294119,0.009964107682352941
0.12450425001227519,0.999867223284169,0.0008615384535948594,0.12424333956818778,45.085324738304244,2137.7360058061486,-0.00011358139491666665,655402,1239.0891408333332,834.3410566666666,3691.2598999999996,10.360614875,1190.4779733333332,4.807298033333333,4175.906541666667,12.104698258333334,0,nan,nan,nan,nan,1239.0891408333332,0.0021217575166666666,834.3410566666666,0.0021614160083333334,0.0015462400941666666,-0.016556983883333334
0.12502607090045,0.9993406950722554,0.0009717595460165505,0.1247651604563626,45.085324738304244,2284.0220269645156,-0.00018059278036363638,760728,917.1216063636365,1131.6670754545455,3693.272136363636,10.976130381818182,1355.3832536363634,5.2532605,4161.207481818183,12.723126672727272,0,nan,nan,nan,nan,917.1216063636365,0.0022770716363636366,1131.6670754545455,0.002257296081818182,0.007529591090909091,0.01306047297054546
