time,flux,flux_err,time_bin_start,time_bin_size,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.08591635598336471,0.9998941881036973,0.00014177777119955416,0.08570655309473862,36.253939154587385,1731.3126048667111,0.002224278866666667,362775,1557.81638,1048.8993366666666,114265.79333333333,39.487744666666664,5589.20955,11.488314,120580.33166666667,41.87512583333333,0,nan,nan,nan,nan,1557.81638,0.00030348586,1048.8993366666666,0.0003003070016666667,-0.002862026866666667,-0.03597454895
0.08633596176061688,1.0001970348167757,0.00017341979455732097,0.0861261588719908,36.253939154587385,1731.9756153174721,0.0022719897750000002,363253,1528.416085,1067.9869800000001,114271.3125,39.43235225,5325.52135,11.383475749999999,120570.50749999999,41.80938125,0,nan,nan,nan,nan,1528.416085,0.000304768045,1067.9869800000001,0.00029793471999999997,-0.010093147275000002,-0.04181513889999999
0.08675556753786905,0.9998523196042061,0.00014067232908181933,0.08654576464924296,36.253939154587385,1738.8226001692126,0.0022692968833333328,368182,1616.6131916666666,1010.6982666666668,114303.93333333333,39.196345,4591.52975,11.085937333333334,120658.80166666665,41.58088816666667,0,nan,nan,nan,nan,1616.6131916666666,0.00029728272,1010.6982666666668,0.0003015845333333333,0.005618029058333334,-0.051045553
0.08717517331512122,1.0000129274134804,0.00012236966951484446,0.08696537042649513,36.253939154587385,1735.6205606788465,0.0022538463875000003,365877,1616.6105525,1010.7090312500001,114325.10875,39.368444375,5205.8181625,11.358265875,120678.08499999999,41.763179375,0,nan,nan,nan,nan,1616.6105525,0.00029870680374999997,1010.7090312500001,0.00030304858625,0.0031107237875,-0.0391884777625
0.08759477909237338,1.0001821412601692,0.0002004490349505995,0.0873849762037473,36.253939154587385,1733.0811696744984,0.0022713313666666668,364049,1557.81069,1048.9020333333335,114271.47000000002,39.476869,5541.9435,11.506599666666666,120605.62,41.863856000000006,0,nan,nan,nan,nan,1557.81069,0.0003032822466666666,1048.9020333333335,0.00030023746333333336,-0.009561085833333335,-0.03179259723333333
0.08801438486962554,1.0002138209683336,0.0001543028766423973,0.08780458198099947,36.25393915458499,1744.035929420382,0.00231385854,371936,1651.880176,987.7849440000002,114412.75600000001,39.25487,4757.9438199999995,11.2014668,120748.66800000002,41.651624399999996,0,nan,nan,nan,nan,1651.880176,0.000295457854,987.7849440000002,0.0003041801,-0.0013233265400000003,-0.0522670442
0.0884339906468777,1.0001533153924838,0.00013108998125191965,0.08822418775825161,36.253939154587385,1730.9366933567562,0.002238496671428571,362505,1541.0224142857144,1059.8068042857144,114252.38714285714,39.43551514285714,5395.100685714286,11.401789285714287,120595.78571428571,41.81564928571429,0,nan,nan,nan,nan,1541.0224142857144,0.00030415822857142856,1059.8068042857144,0.0002988973414285714,7.644731000000019e-05,-0.039010535
0.08885359642412986,1.0001239207773736,0.0001539147522243138,0.08864379353550378,36.253939154587385,1737.6761629520029,0.0022668052199999998,367357,1651.8908179999999,987.7948560000001,114365.81999999999,39.1552108,4433.7525799999985,11.048783799999999,120732.31000000001,41.5460602,0,nan,nan,nan,nan,1651.8908179999999,0.000294134684,987.7948560000001,0.00030319828200000003,0.010624800411999999,-0.04089587086
0.08927320220138203,1.000072262913549,0.00014120960482537248,0.08906339931275595,36.253939154587385,1740.1501651193423,0.0022885285499999997,369138,1616.6094299999997,1010.7022166666666,114342.50666666667,39.34382383333333,5095.8583499999995,11.322170166666668,120681.05,41.737182,0,nan,nan,nan,nan,1616.6094299999997,0.00029846332166666667,1010.7022166666666,0.00030284519,0.0014826972250000005,-0.046957646
0.0896928079786342,0.9999454227329727,0.00017173303032561797,0.08948300509000812,36.253939154587385,1734.6294128198174,0.002251389425,365163,1616.61311,1010.6983649999999,114298.035,39.073226999999996,4142.487825,10.895232250000001,120677.16749999998,41.450329749999995,0,nan,nan,nan,nan,1616.61311,0.0002958951875,1010.6983649999999,0.000300327785,0.005918108950000001,-0.0512296985
0.09011241375588637,0.9999886025611714,0.00013117560664112075,0.08990261086726029,36.253939154587385,1733.5884823538142,0.002243034614285714,364414,1591.41204,1027.0813914285714,114283.43428571428,39.469855714285714,5547.961385714286,11.503883,120638.37285714285,41.864549857142855,0,nan,nan,nan,nan,1591.41204,0.00030135609000000004,1027.0813914285714,0.0003024465371428571,-0.0009305298071428562,-0.03189847927142857
0.09053201953313852,1.000162701909735,0.0001729603179737245,0.09032221664451245,36.25393915458499,1733.3047793454978,0.002269949275,364210,1528.424775,1067.97853,114265.7725,39.329136250000005,4937.926649999999,11.21211675,120573.6325,41.69974625,0,nan,nan,nan,nan,1528.424775,0.0003037431125,1067.97853,0.00029704137,-0.00042897802499999946,-0.051750267499999995
0.09095162531039068,0.9998531653426688,0.00014069952244599287,0.0907418224217646,36.253939154587385,1739.268661139469,0.002265653066666667,368504,1616.6094916666668,1010.7015716666666,114263.94166666667,39.2024855,4639.6296,11.114591499999998,120653.91333333334,41.587415666666665,0,nan,nan,nan,nan,1616.6094916666668,0.000297330215,1010.7015716666666,0.0003017171983333334,0.0017405537833333335,-0.04723519366666667
0.09137123108764285,1.0000170635843397,0.0001310082142827882,0.09116142819901676,36.253939154587385,1732.832530972204,0.002243693685714286,363870,1591.4141471428572,1027.078747142857,114276.40285714285,39.42019885714286,5378.099557142857,11.414420428571427,120645.06571428571,41.811825428571424,0,nan,nan,nan,nan,1591.4141471428572,0.0003008551471428571,1027.078747142857,0.00030197612000000003,0.0012728893900000007,-0.03484288428571429
0.09179083686489502,1.0000979421067029,0.00020044699315785572,0.09158103397626893,36.253939154587385,1733.0853363715396,0.0022713636,364052,1557.8107433333334,1048.9033866666666,114246.30666666669,39.476654333333336,5536.791366666667,11.511433666666667,120595.63333333335,41.86362566666667,0,nan,nan,nan,nan,1557.8107433333334,0.00030351129333333333,1048.9033866666666,0.0003003103666666667,-0.009823129333333333,-0.030665684733333337
0.09221044264214719,1.0002577251418083,0.00017289939751851709,0.0920006397535211,36.253939154587385,1741.920088791119,0.002305563125,370413,1616.6042375000002,1010.701765,114365.92,39.33273525,5012.8804,11.31352075,120698.82,41.725541,0,nan,nan,nan,nan,1616.6042375000002,0.0002982029125,1010.701765,0.00030270455249999995,-0.004130509124999999,-0.0470383855
0.09263004841939936,1.0001518193179644,0.00012248045324205387,0.09242024553077327,36.253939154587385,1734.3009355967815,0.0022461719125,364927,1572.51779375,1039.34846375,114280.65125,39.395823625000006,5260.0666,11.35542325,120637.42624999999,41.781358374999996,0,nan,nan,nan,nan,1572.51779375,0.00030201994374999997,1039.34846375,0.0003004699175,0.0016996924999999998,-0.0400392282875
0.09304965419665151,1.000184628547078,0.00017215618580177617,0.09283985130802544,36.25393915458499,1732.6450459497642,0.0022586163000000003,363735,1616.6138575,1010.7113325,114333.68750000001,39.1647405,4465.52365,11.03607925,120691.76,41.54744175,0,nan,nan,nan,nan,1616.6138575,0.00029632148,1010.7113325,0.0003010278225,0.00598686695,-0.03560892342500001
0.09346925997390367,1.0001383140576101,0.00014120994767151642,0.09325945708527758,36.253939154587385,1740.1543317942933,0.00228853865,369141,1616.6070283333336,1010.7044999999999,114340.00333333334,39.34394699999999,5090.797483333334,11.330995000000001,120689.21666666666,41.73730866666667,0,nan,nan,nan,nan,1616.6070283333336,0.00029838287166666667,1010.7044999999999,0.000302883215,-0.0010964081499999993,-0.04430344416666666
0.09388886575115583,0.9998686147149616,0.00017175505093234636,0.09367906286252975,36.253939154587385,1734.6335795046634,0.002251409475,365166,1616.6168025000002,1010.698985,114292.3125,39.0782605,4148.221875,10.90632675,120668.0275,41.455661750000004,0,nan,nan,nan,nan,1616.6168025000002,0.00029600997499999997,1010.698985,0.00030021587250000004,0.010697599674999999,-0.050132842
0.094308471528408,0.9999036909191659,0.00012260828234017448,0.09409866863978192,36.253939154587385,1733.3087521658322,0.0022497894375,364212,1572.5155237499998,1039.351295,114255.93875,39.43525175,5415.9451125000005,11.432836625,120600.495,41.823215875,0,nan,nan,nan,nan,1572.5155237499998,0.0003021132375,1039.351295,0.00030094260624999997,-0.0011308468624999998,-0.0367221514125
0.09472807730566017,1.0002200816935098,0.00015438674423714067,0.09451827441703409,36.253939154587385,1741.392566120439,0.0022827416600000004,370033,1651.885428,987.788784,114342.048,39.276995799999995,4889.34416,11.2659342,120753.426,41.675065800000006,0,nan,nan,nan,nan,1651.885428,0.000295740882,987.788784,0.00030462976999999996,0.00442201928,-0.0484684636
0.09514768308291234,0.999983189867369,0.00017258882851237502,0.09493788019428626,36.253939154587385,1732.6471116167756,0.00224083305,363736,1528.42435,1067.9711575000001,114261.3225,39.24397175,4645.722575,11.083517,120547.23,41.60956,0,nan,nan,nan,nan,1528.42435,0.0003028204,1067.9711575000001,0.0002961280775,-0.0005814735000000005,-0.0600744205
0.0955672888601645,0.9999414177119184,0.00013098163167806862,0.09535748597153842,36.25393915458499,1732.8366976700268,0.0022437266857142854,363873,1591.4146171428572,1027.081347142857,114268.93142857144,39.412361,5376.493071428572,11.407946999999998,120636.3957142857,41.803520142857145,0,nan,nan,nan,nan,1591.4146171428572,0.00030083548428571423,1027.081347142857,0.00030183897428571425,0.002337470527142856,-0.03209460917142857
0.09598689463741665,1.000056341500484,0.0002004928538719398,0.09577709174879057,36.253939154587385,1733.0895030685806,0.0022713957999999997,364055,1557.8114999999998,1048.90092,114313.59333333332,39.48566833333334,5539.577133333333,11.498104,120590.86333333333,41.873188999999996,0,nan,nan,nan,nan,1557.8114999999998,0.0003033449766666667,1048.90092,0.0003002034466666667,-0.008927286,-0.03281835453333334
0.09640650041466882,1.0000539113416647,0.00015427402856966305,0.09619669752604273,36.253939154587385,1740.3336868358049,0.00229175134,369270,1581.337904,1033.60142,114283.678,39.2314722,4628.86202,11.1122222,120629.20800000001,41.609404,0,nan,nan,nan,nan,1581.337904,0.00029983609,1033.60142,0.00029964527,0.003793470639999999,-0.0616718466
0.09682610619192099,0.9999841037875516,0.00013106267776344475,0.0966163033032949,36.253939154587385,1735.4882859778374,0.0022459207,365782,1591.4108385714287,1027.074907142857,114276.78571428571,39.43813014285714,5462.206614285714,11.453206,120644.96428571429,41.83084757142857,0,nan,nan,nan,nan,1591.4108385714287,0.00030107283142857144,1027.074907142857,0.00030211266,-0.0023201586857142867,-0.039429775699999996
0.09724571196917316,0.9996315452094643,0.00017214948967099954,0.09703590908054707,36.253939154587385,1732.6492126431083,0.00225864485,363738,1616.6133125,1010.7080425,114230.62,39.163269,4455.51075,11.075617,120625.1875,41.545887,0,nan,nan,nan,nan,1616.6133125,0.0002967345925,1010.7080425,0.0003014666875,0.006149747,-0.039441606000000004
0.09766531774642533,0.999955760812325,0.00014119316298743116,0.09745551485779924,36.253939154587385,1740.1584984692047,0.0022885487333333334,369144,1616.6112766666668,1010.7003966666666,114326.12833333336,39.33941316666667,5093.695816666667,11.323237666666666,120667.54333333333,41.732505,0,nan,nan,nan,nan,1616.6112766666668,0.00029844976,1010.7003966666666,0.0003028728433333333,0.003584450798333333,-0.04890510433333334
0.09808492352367748,1.0001238936685313,0.00015387558998349922,0.09787512063505141,36.25393915458499,1731.325012696078,0.0022247548999999997,362784,1581.335022,1033.61877,114262.51600000002,39.133350199999995,4320.8849,10.972018000000002,120645.302,41.5053704,0,nan,nan,nan,nan,1581.335022,0.000298634418,1033.61877,0.00029840901399999997,0.00038845072000000014,-0.041979341600000004
0.09850452930092964,1.000116195000644,0.00013111554562536459,0.09829472641230355,36.253939154587385,1735.4898960258795,0.002268645328571429,365783,1591.4126957142857,1027.0762314285714,114312.29000000001,39.45205814285714,5469.996071428571,11.463220428571429,120654.57571428572,41.84568185714286,0,nan,nan,nan,nan,1591.4126957142857,0.00030100657714285714,1027.0762314285714,0.0003022195128571429,-5.696114285714052e-06,-0.037519956857142864
0.0989241350781818,1.0002865121926927,0.00015446804871804089,0.09871433218955572,36.253939154587385,1741.396732791029,0.00228274742,370036,1651.8838679999997,987.789728,114419.644,39.297762399999996,4890.51346,11.2567676,120761.726,41.697093200000005,0,nan,nan,nan,nan,1651.8838679999997,0.00029573701599999995,987.789728,0.000304600054,0.0028692487800000004,-0.046933911
0.09934374085543397,1.0000452980445238,0.00015409033359210341,0.09913393796680789,36.253939154587385,1734.506440109672,0.00226466412,365075,1581.3387199999997,1033.609648,114278.18400000001,39.18640359999999,4536.51992,11.050256,120632.98399999998,41.5615782,0,nan,nan,nan,nan,1581.3387199999997,0.00029904388799999995,1033.609648,0.00029904419400000003,0.004174171400000001,-0.0521426592
0.09976334663268614,1.0000746753962069,0.00014175776345981645,0.09955354374406006,36.253939154587385,1731.3264938773107,0.0022244066999999998,362785,1557.8181616666668,1048.898011666667,114275.72000000002,39.48247216666667,5582.560883333333,11.495461833333332,120603.42833333334,41.86953483333333,0,nan,nan,nan,nan,1557.8181616666668,0.0003033884583333333,1048.898011666667,0.00030033213,-0.001037653366666666,-0.03724843913333333
0.10018295240993831,0.9997538707517335,0.0001733644031822616,0.09997314952131223,36.253939154587385,1731.9895043125478,0.002272102075,363263,1528.4181025,1067.9846225,114172.1525,39.420041999999995,5331.629875,11.402172,120517.8475,41.796347499999996,0,nan,nan,nan,nan,1528.4181025,0.0003049395075,1067.9846225,0.00029825676,-0.008016799750000001,-0.04456794877499999
0.10060255818719047,0.9999551678303369,0.00015402359578394278,0.1003927552985644,36.25393915458499,1743.5184244556367,0.0023086686999999996,371563,1651.883588,987.78406,114349.396,39.1835312,4574.253119999999,11.098035,120716.51200000002,41.5760032,0,nan,nan,nan,nan,1651.883588,0.000294781476,987.78406,0.000303832076,0.00261934678,-0.05345057381999999
0.10102216396444262,1.0001862285614889,0.00011535098175949337,0.10081236107581654,36.253939154587385,1733.3891566007046,0.0022337876777777776,364270,1597.013868888889,1023.4410677777778,114321.52111111111,39.358787444444445,5143.210188888888,11.332375555555556,120675.37777777779,41.748123888888884,0,nan,nan,nan,nan,1597.013868888889,0.00029962024222222227,1023.4410677777778,0.0003013910677777778,0.0027953386333333338,-0.03597672776666667
0.10144176974169479,1.0001513903198107,0.00020038980517843674,0.1012319668530687,36.253939154587385,1733.0950586646868,0.0022714388,364059,1557.8106433333332,1048.9014966666666,114249.82333333335,39.465395666666666,5531.899433333333,11.477975333333333,120602.60666666667,41.85167066666667,0,nan,nan,nan,nan,1557.8106433333332,0.00030361668,1048.9014966666666,0.0003001983633333333,-0.009609542326666666,-0.032540358
0.10186137551894696,1.0000876734226987,0.00017263794060191876,0.10165157263032087,36.253939154587385,1743.9169599782774,0.002302648975,371850,1616.603315,1010.68866,114348.11,39.274328249999996,4832.897025,11.2020765,120682.65999999999,41.663532,0,nan,nan,nan,nan,1616.603315,0.00029767521499999997,1010.68866,0.00030238013999999997,-0.005313288775000001,-0.06208033
0.10228098129619913,1.0001731190468914,0.00015389242268938668,0.10207117840757304,36.253939154587385,1731.3291793909416,0.0022247849399999998,362787,1581.339426,1033.615302,114289.584,39.1375946,4318.22696,10.961567200000001,120651.33,41.5098496,0,nan,nan,nan,nan,1581.339426,0.000298482622,1033.615302,0.00029851560799999997,0.00530144872,-0.045737711199999996
0.1027005870734513,1.0001336646947552,0.00013111249595041972,0.10249078418482521,36.253939154587385,1735.4940627175813,0.0022686721857142858,365786,1591.4125571428572,1027.0772742857143,114330.44285714286,39.45136414285714,5469.685171428571,11.455286714285714,120657.03142857144,41.84496857142857,0,nan,nan,nan,nan,1591.4125571428572,0.0003008994528571428,1027.0772742857143,0.00030216708428571425,-0.00013259597142857124,-0.03637924761571428
