time,flux,flux_err,time_bin_start,time_bin_size,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.08288309443395706,0.9998132977034526,0.00020635697658173097,0.08268712429356234,33.86364026020647,1978.1202383653267,0.0010944368625,540478,931.5050125000001,303.02155875,21428.4415625,17.2195225625,1525.3022624999999,5.6144804937499995,22482.015687500003,18.539586625,0,nan,nan,nan,nan,931.5050125000001,0.000661117286875,303.02155875,0.000678799980625,-0.0005929632874999999,0.010221550496875
0.08327503471474647,0.9999923713293297,0.00016972346474792264,0.08307906457435177,33.86364026020408,2037.9092016025816,0.0005859442575000001,583526,1114.0371166666666,329.3886866666667,21210.17775,17.179637666666668,1566.2775416666664,5.608080291666667,22332.90066666667,18.556374833333333,0,nan,nan,nan,nan,1114.0371166666666,0.0006565930833333333,329.3886866666667,0.000692255385,-0.014946099630458334,0.025015118754166666
0.08366697499553588,0.9999167267399861,0.0001480638441182478,0.08347100485514117,33.86364026020647,1931.3690470534732,0.0005960075993548387,506817,1112.088829032258,293.3324325806451,21280.94329032258,17.104058419354836,1466.359480645161,5.496770283870967,22396.60503225807,18.45416425806452,0,nan,nan,nan,nan,1112.088829032258,0.0006593114151612903,293.3324325806451,0.0006871081029032258,-0.0037648160870967736,0.011149374027096775
0.08405891527632531,0.999968711600463,0.00015849932962155012,0.0838629451359306,33.86364026020647,1951.202476141191,0.0008966772088888888,521097,991.5390492592594,306.0920766666667,21287.24218518519,17.074232444444444,1445.7273148148147,5.415396603703703,22383.039407407407,18.426088703703705,0,nan,nan,nan,nan,991.5390492592594,0.0006511582666666667,306.0920766666667,0.0006785892551851852,-0.004120026198518519,0.009821688244444444
0.08445085555711473,1.0003277667863055,0.0001961763618126551,0.08425488541672002,33.86364026020647,2078.119373644531,0.0008215540888888888,612477,893.1705355555555,345.8589294444444,21063.258833333337,17.088892277777777,1532.0414611111112,5.485267694444444,22246.35466666667,18.4926595,0,nan,nan,nan,nan,893.1705355555555,0.0006538134694444444,345.8589294444444,0.0006750380361111112,-0.0018812728038888882,0.010513361050555555
0.08484279583790416,0.9997970478145264,0.00014411462079803742,0.08464682569750945,33.86364026020647,1941.7325809866393,0.000586435763939394,514279,1177.2219887878787,297.5553306060606,21344.06836363636,17.214276727272726,1578.911693939394,5.642046057575757,22431.086727272723,18.557933272727272,0,nan,nan,nan,nan,1177.2219887878787,0.0006632984981818182,297.5553306060606,0.0006941654069696969,-0.012764898754545454,0.027779578288484846
0.08523473611869357,0.9999979544212724,0.0001535137263656836,0.08503876597829887,33.86364026020408,1994.3060535454208,0.0006039359493103448,552132,993.9171744827586,303.1553603448276,21160.698413793103,17.051429413793105,1476.2746862068964,5.419089789655173,22294.00717241379,18.420810482758622,0,nan,nan,nan,nan,993.9171744827586,0.0006520223403448276,303.1553603448276,0.000684585795862069,-0.00514123375862069,0.005012420379310348
0.08562667639948299,1.0000373167518117,0.00020683552197180694,0.08543070625908827,33.86364026020647,2028.33700584926,0.001130635544375,576634,1084.5974449999999,320.833408125,21613.568625,17.362751625,1566.76495,5.78253426875,22582.697625,18.6627286875,0,nan,nan,nan,nan,1084.5974449999999,0.0006604698475,320.833408125,0.000691892215625,-1.8625680000001164e-05,0.00810499269375
0.08601861668027241,1.000053351979821,0.000171638182080112,0.0858226465398777,33.86364026020647,1960.8713494431263,0.0008347201304347827,528059,1090.4953600000001,332.9752821739131,21238.184304347826,17.03863317391304,1366.6832608695652,5.394208952173913,22376.18826086956,18.412548739130433,0,nan,nan,nan,nan,1090.4953600000001,0.0006528906552173912,332.9752821739131,0.0006750086956521739,-0.009053454374347824,0.02946988881226087
0.08641055696106184,0.9997955091640148,0.00014226343266869338,0.08621458682066713,33.86364026020647,1959.7285453392774,0.00045131646970588237,527236,1099.5238617647058,288.7546423529412,21227.60173529412,17.174659911764707,1577.5059705882354,5.62362031764706,22359.497499999998,18.53538735294118,0,nan,nan,nan,nan,1099.5238617647058,0.0006614549188235293,288.7546423529412,0.0006949198594117647,-0.007488279516058825,0.010886831417647059
0.08680249724185127,0.9999326271348804,0.0001614977825735158,0.08660652710145655,33.86364026020647,1944.0370185021186,0.000905771596153846,515938,1021.8938719230769,301.24386692307695,21342.449115384617,17.109000346153845,1456.9927961538463,5.457446365384616,22415.95634615385,18.451223346153846,0,nan,nan,nan,nan,1021.8938719230769,0.0006516994246153848,301.24386692307695,0.0006819338638461537,-0.003658445447884615,0.0071379773296153855
0.08719443752264068,1.0003719018553576,0.0001959989599615468,0.08699846738224598,33.86364026020408,2079.8926201730847,0.0008438432138888889,613754,929.9910816666666,338.31215833333334,21175.714111111112,17.146554055555555,1551.1436111111113,5.5464251666666655,22307.942444444445,18.52541738888889,0,nan,nan,nan,nan,929.9910816666666,0.0006560101644444444,338.31215833333334,0.0006796880688888889,-0.0031384732888888886,0.011224800294444445
0.0875863778034301,0.9999549255139952,0.00014663500173850175,0.08739040766303538,33.86364026020647,1976.342558511565,0.000539359470625,539198,1135.694024375,313.04972687500003,21222.9194375,17.15964046875,1572.80655,5.5804453531250005,22354.0375,18.528250093750003,0,nan,nan,nan,nan,1135.694024375,0.0006620751678125,313.04972687500003,0.0006894464146875,-0.013980804413124999,0.0257445527128125
0.08797831808421952,0.99998535908497,0.00015251188477532075,0.0877823479438248,33.86364026020647,1944.7412648615307,0.0007847594417241381,516445,1004.2903475862072,291.5325510344828,21292.880275862073,17.034821482758623,1391.4154310344827,5.362754717241378,22380.806344827586,18.37528720689655,0,nan,nan,nan,nan,1004.2903475862072,0.0006504775572413793,291.5325510344828,0.000681152894137931,-0.004599175623448275,0.009382983106551723
0.08837025836500895,1.0002978996529295,0.00019081288471383914,0.08817428822461423,33.86364026020647,2013.012304720666,0.0008647762378947368,565600,1012.9436536842105,310.06305578947365,21391.9562631579,17.30498842105263,1650.5794684210525,5.74663682631579,22451.195947368426,18.64489152631579,0,nan,nan,nan,nan,1012.9436536842105,0.0006605737194736841,310.06305578947365,0.0006913055636842104,-0.0034657073852631575,0.006189126818421053
0.08876219864579837,0.9998730574036104,0.0001717943756308588,0.08856622850540366,33.86364026020647,1962.8433330811706,0.0008385602595652174,529478,1131.3621273913043,339.3953426086956,21252.91378260869,17.063206391304345,1367.3419826086956,5.434950199999999,22387.319608695652,18.442095,0,nan,nan,nan,nan,1131.3621273913043,0.0006515485034782608,339.3953426086956,0.0006774988982608695,-0.0053394766687826075,0.0273726932
0.08915413892658779,0.9999712819302919,0.00014229164238434416,0.08895816878619309,33.86364026020408,1980.7962614374812,0.0004477799335294118,542405,1092.9834649999998,291.62217735294115,21241.42408823529,17.184007823529413,1581.6574294117647,5.630694397058823,22363.767235294123,18.539469352941175,0,nan,nan,nan,nan,1092.9834649999998,0.000663095898529412,291.62217735294115,0.000694610468235294,-0.008431929829117647,0.01434752518382353
0.0895460792073772,1.000149500768191,0.00015839120358231243,0.08935010906698249,33.86364026020647,1926.2345613890066,0.0009239919000000001,503120,1024.3217737037037,297.4476566666667,21352.849555555553,17.104238925925927,1452.2477925925923,5.4464289370370365,22427.014888888883,18.446345407407403,0,nan,nan,nan,nan,1024.3217737037037,0.0006504700211111111,297.4476566666667,0.0006817241214814814,-0.004126964854444444,0.003945515007407407
0.08993801948816663,0.9998666201177714,0.00020772533843396154,0.08974204934777191,33.86364026020647,2054.549466943046,0.000928037753125,595507,902.08231,343.26590624999994,21118.64825,17.102805250000003,1567.37925,5.47669516875,22273.866,18.4897874375,0,nan,nan,nan,nan,902.08231,0.000658064673125,343.26590624999994,0.00067230332125,-0.0023520387175,0.011351117520625
0.09032995976895605,0.9999896604974994,0.00014685567833471686,0.09013398962856134,33.86364026020647,2004.5973907743378,0.00047941746250000004,559542,1171.506534375,312.875251875,21267.645,17.210450625,1591.91414375,5.6490380125,22373.093562500002,18.571653062499998,0,nan,nan,nan,nan,1171.506534375,0.000661512920625,312.875251875,0.000696460005625,-0.01559064544375,0.022231893200625
0.09072190004974548,0.9999065177194992,0.00015514583461171202,0.09052592990935077,33.86364026020647,1912.338260882272,0.0007721085042857144,493115,1036.2546639285713,282.0302560714286,21337.783571428572,17.065985500000004,1396.1144285714286,5.415298353571429,22420.40946428572,18.401104250000003,0,nan,nan,nan,nan,1036.2546639285713,0.0006510566139285714,282.0302560714286,0.0006838935125000001,-0.005068608975,0.007591810308571429
0.0911138403305349,0.9998536856791984,0.00018114761130125088,0.0909178701901402,33.86364026020647,2026.235918124743,0.0008759202928571429,575121,890.9887385714286,314.65673333333336,21223.648142857146,17.163422095238094,1596.0883571428571,5.555849499999999,22334.72761904762,18.52233171428572,0,nan,nan,nan,nan,890.9887385714286,0.0006592234361904761,314.65673333333336,0.000678873861904762,-0.0006977643523809527,0.013115923224380956
0.09150578061132432,0.999806281006163,0.0001717489727776026,0.09130981047092962,33.86364026020408,1968.6800277020584,0.0009418085895652173,533681,1126.9681739130435,340.5443334782608,21321.856826086958,17.103289304347825,1364.2302347826087,5.482427330434783,22427.783086956522,18.472171434782606,0,nan,nan,nan,nan,1126.9681739130435,0.0006502558747826086,340.5443334782608,0.0006788674043478262,-0.004456028369565217,0.02659574937347826
0.09189772089211373,0.999828768888019,0.0001424332015634581,0.09170175075171902,33.86364026020647,1997.4241328426453,0.0003850399588235294,554377,1120.8610220588234,298.8802347058823,21205.536205882352,17.17445582352941,1593.2957,5.619453229411764,22334.50547058824,18.536860705882354,0,nan,nan,nan,nan,1120.8610220588234,0.0006632974944117647,298.8802347058823,0.0006955950211764706,-0.010253611771764705,0.01588588561176471
0.09228966117290316,0.9998866442374256,0.00015836360338979173,0.09209369103250845,33.86364026020647,1926.7964891447148,0.0009178254266666667,503525,1024.3233603703702,297.44746296296296,21346.436333333328,17.10128333333333,1451.3247259259258,5.44422025925926,22421.209333333336,18.443142925925926,0,nan,nan,nan,nan,1024.3233603703702,0.0006505874596296297,297.44746296296296,0.0006819983685185184,-0.00225205975074074,0.0034372502962962967
0.09268160145369259,0.9997321900866615,0.00022174892203947902,0.09248563131329787,33.86364026020647,1987.100622383194,0.0009137366364285715,546944,941.5588049999998,311.06368857142854,21259.070571428572,17.189422785714285,1606.738335714286,5.601556742857143,22374.971428571433,18.54488914285714,0,nan,nan,nan,nan,941.5588049999998,0.0006628843435714287,311.06368857142854,0.0006790719757142856,-0.005125058462857142,0.00995318671285714
0.09307354173448201,0.9999244057686099,0.0001492072167213604,0.0928775715940873,33.86364026020647,2048.3028420928454,0.0005257141170967742,591009,1146.57524,325.83794483870963,21249.57087096774,17.19455838709677,1563.2098838709676,5.626788996774194,22352.873129032254,18.558184483870967,0,nan,nan,nan,nan,1146.57524,0.0006596884170967742,325.83794483870963,0.0006946564667741936,-0.01603367822254839,0.0240980804032258
0.09346548201527143,1.0002573650311115,0.00015261413568511448,0.09326951187487673,33.86364026020408,1898.071688571386,0.0007765019551724138,482843,1033.5636075862071,278.19072,21356.766482758616,17.09689968965517,1428.262796551724,5.462712134482757,22443.651827586204,18.431903275862076,0,nan,nan,nan,nan,1033.5636075862071,0.0006528435806896551,278.19072,0.0006844832779310345,-0.0030731146117241367,0.004241119195172413
0.09385742229606084,0.9999864604484806,0.00017307069351797473,0.09366145215566613,33.86364026020647,2002.5200961004286,0.0008070343908695652,558046,914.8463230434782,320.0011669565218,21126.284652173916,17.094919347826085,1565.193947826087,5.475241634782608,22285.074652173913,18.478282478260873,0,nan,nan,nan,nan,914.8463230434782,0.0006564642339130435,320.0011669565218,0.0006761397821739132,-0.0019348018473913037,0.01582439177652174
0.09424936257685027,1.000231008932085,0.0001715765701849376,0.09405339243645555,33.86364026020647,1968.099530965077,0.0009399820082608696,533263,1086.1051765217392,334.12177999999994,21315.88465217391,17.07689691304348,1360.3835739130432,5.433726273913044,22421.995652173915,18.440703956521737,0,nan,nan,nan,nan,1086.1051765217392,0.0006511012926086957,334.12177999999994,0.0006761930169565216,-0.003676655640434783,0.025172626889565217
0.09464130285763969,0.9997088302820917,0.00014915004549191123,0.09444533271724498,33.86364026020647,1999.5544045375084,0.0004540577119354838,555911,1120.7603041935486,303.88004903225806,21218.55809677419,17.177882258064518,1602.6706935483871,5.60982374516129,22336.76974193549,18.5387295483871,0,nan,nan,nan,nan,1120.7603041935486,0.0006629600461290322,303.88004903225806,0.0006944380783870969,-0.008548513580645163,0.01849703800322581
0.09503324313842912,1.0001159760782716,0.0001588546185728049,0.0948372729980344,33.86364026020647,1955.064971712206,0.000739369278888889,523878,1041.172955185185,300.2592951851852,21278.88477777778,17.10711474074074,1468.7519185185186,5.484739114814814,22382.44040740741,18.46340685185185,0,nan,nan,nan,nan,1041.172955185185,0.0006517352737037038,300.2592951851852,0.0006856917362962964,-0.006276588845555555,0.006070831303703703
0.09542518341921853,0.9997921354387082,0.0002006688282641878,0.09522921327882383,33.86364026020408,1984.2561489096424,0.0009830240082352943,544896,988.8312470588235,309.75438941176475,21379.075470588235,17.224933647058823,1570.0929411764705,5.634346635294118,22451.477882352938,18.557871,0,nan,nan,nan,nan,988.8312470588235,0.00066342211,309.75438941176475,0.0006815506623529412,-0.0011707769976470593,0.008877114623529412
0.09581712370000794,1.0002880796436977,0.00016010457661211675,0.09562115355961323,33.86364026020647,2024.6431378646203,0.0005916103118518519,573974,1167.977911111111,332.06013888888884,21246.16840740741,17.20468937037037,1584.0599592592591,5.630358044444445,22359.15985185185,18.58244977777778,0,nan,nan,nan,nan,1167.977911111111,0.0006565509533333333,332.06013888888884,0.0006942614333333334,-0.012507103744814814,0.025389568651851848
0.09620906398079737,1.0000536913301155,0.00014999088255365173,0.09601309384040266,33.86364026020647,1928.9809480295114,0.000711661136,505098,1050.9237056666666,285.15090566666663,21344.76296666667,17.09034826666667,1411.81987,5.464071796666667,22434.005266666663,18.421036466666667,0,nan,nan,nan,nan,1050.9237056666666,0.0006570135550000001,285.15090566666663,0.0006842820696666665,-0.005160028918,0.01017304686
0.0966010042615868,1.000117090524237,0.0001627068838396839,0.09640503412119208,33.86364026020647,1974.6257091808775,0.0007736305042307692,537962,912.2278646153846,304.2688303846154,21147.013346153843,17.10095126923077,1560.9985384615381,5.487114215384614,22300.291153846152,18.480769192307694,0,nan,nan,nan,nan,912.2278646153846,0.0006533596338461537,304.2688303846154,0.0006798743107692308,-0.0024114240334615375,0.00945281599230769
